step,method,mse,rolling_mse
5061,solid,0.5237518548965454,0.26964297431707385
5062,solid,0.5272326469421387,0.26972254472970963
5063,solid,0.5674165487289429,0.2698105247616768
5064,solid,0.5924022197723389,0.26989727586507795
5065,solid,0.6201637387275696,0.26998885232210157
5066,solid,0.6604098677635193,0.2700982932448387
5067,solid,0.7371265292167664,0.2701799333691597
5068,solid,0.8333765864372253,0.27044079476594923
5069,solid,0.8790884613990784,0.27073018258810044
5070,solid,0.8537399768829346,0.27102343159914016
5071,solid,0.8325658440589905,0.2712309293150902
5072,solid,0.7857417464256287,0.2712120400071144
5073,solid,0.8567319512367249,0.27121243852376936
5074,solid,0.8041988015174866,0.2712164505124092
5075,solid,0.7583929896354675,0.27086574107408523
5076,solid,0.7843553423881531,0.2706460377573967
5077,solid,0.7849088311195374,0.2706818066239357
5078,solid,0.7473695278167725,0.2708216467499733
5079,solid,0.7840067744255066,0.2712903349995613
5080,solid,0.8053964972496033,0.2718435108065605
5081,solid,0.766502857208252,0.2724946938157082
5082,solid,0.7361470460891724,0.27320519703626633
5083,solid,0.7090351581573486,0.2738902036547661
5084,solid,0.7656234502792358,0.2747842878103256
5085,solid,0.7935382723808289,0.27575585603713987
5086,solid,0.825612485408783,0.27681040978431704
5087,solid,0.9572599530220032,0.27812132143974305
5088,solid,0.9305336475372314,0.27938537353277204
5089,solid,0.9952909350395203,0.28076886022090913
5090,solid,1.133793592453003,0.2823800983428955
5091,solid,1.1796406507492065,0.2840870312452316
5092,solid,1.2564454078674316,0.2858951355814934
5093,solid,1.3283110857009888,0.28785898703336715
5094,solid,1.3734641075134277,0.2899811847805977
5095,solid,1.4727863073349,0.2922687984108925
5096,solid,1.491997241973877,0.29469437819719313
5097,solid,1.527551531791687,0.29726984629034997
5098,solid,1.610722541809082,0.3000130922794342
5099,solid,1.6644465923309326,0.3029327657222748
5100,solid,1.738861083984375,0.30604051604866983
5101,solid,1.7623342275619507,0.3091876464784145
5102,solid,1.7860249280929565,0.31235415866971017
5103,solid,1.8600397109985352,0.31567637768387796
5104,solid,1.86493718624115,0.31897025722265243
5105,solid,1.8997538089752197,0.3222832988202572
5106,solid,1.9648826122283936,0.3257310190498829
5107,solid,1.9991928339004517,0.3292190450131893
5108,solid,1.97003173828125,0.33262213107943533
5109,solid,1.9004184007644653,0.33585685458779335
5110,solid,1.9078223705291748,0.3390639264881611
5111,solid,1.9632930755615234,0.342386457413435
5112,solid,1.9143832921981812,0.3456168001592159
5113,solid,1.8630931377410889,0.34875652483105657
5114,solid,1.9336127042770386,0.3520220077931881
5115,solid,1.886478304862976,0.3551749666631222
5116,solid,1.8823455572128296,0.35833276084065435
5117,solid,1.915752649307251,0.36151497784256936
5118,solid,1.9515479803085327,0.3647174821794033
5119,solid,1.9602705240249634,0.36797305080294607
5120,solid,2.0163748264312744,0.3713178408443928
5121,solid,2.0418012142181396,0.3746688654124737
5122,solid,2.018033266067505,0.3779706965982914
5123,solid,1.9237185716629028,0.38105850377678874
5124,solid,1.7477850914001465,0.3838208766877651
5125,solid,1.5713930130004883,0.38625449666380884
5126,solid,1.4428292512893677,0.388424653083086
5127,solid,1.3489943742752075,0.39040255919098854
5128,solid,1.235047459602356,0.3921760383546352
5129,solid,1.1582927703857422,0.393797887057066
5130,solid,1.0946977138519287,0.39527953711152075
5131,solid,1.0168671607971191,0.3965373410284519
5132,solid,0.9626757502555847,0.3977175187170506
5133,solid,0.9565646648406982,0.3989002756774426
5134,solid,0.9202883839607239,0.40000473156571387
5135,solid,0.952551543712616,0.4011646868288517
5136,solid,0.9923756122589111,0.40240141668915747
5137,solid,1.0009589195251465,0.40366411754488946
5138,solid,1.0356638431549072,0.4049957378804684
5139,solid,1.0808123350143433,0.4064021827876568
5140,solid,1.1323248147964478,0.407917701035738
5141,solid,1.2190864086151123,0.4095614911019802
5142,solid,1.2693651914596558,0.4113150911033154
5143,solid,1.3511306047439575,0.4132752892076969
5144,solid,1.435268759727478,0.41549290254712107
5145,solid,1.407762050628662,0.4177062622606754
5146,solid,1.5368640422821045,0.42021287110447886
5147,solid,1.7084779739379883,0.4230718379318714
5148,solid,1.7316346168518066,0.42593618294596675
5149,solid,1.817935824394226,0.4289742487370968
5150,solid,1.844130039215088,0.4320243465602398
5151,solid,1.7695763111114502,0.43487450179457665
5152,solid,1.7951558828353882,0.43778192254900933
5153,solid,1.5559144020080566,0.44010711553692816
5154,solid,1.3204606771469116,0.44186768010258676
5155,solid,1.098257303237915,0.4431149972975254
5156,solid,0.82365483045578,0.4438410416543484
5157,solid,0.6095049381256104,0.4440332837998867
5158,solid,0.5350706577301025,0.44396063503623007
5159,solid,0.4099908769130707,0.4439291369020939
5160,solid,0.3404553234577179,0.4439448679387569
5161,solid,0.27778908610343933,0.44392595115303995
5162,solid,0.2047802209854126,0.443897779494524
5163,solid,0.1915072500705719,0.4439296853840351
5164,solid,0.16154833137989044,0.4440159875303507
5165,solid,0.1418258547782898,0.4439522856026888
5166,solid,0.15681473910808563,0.44394803638756275
5167,solid,0.16235822439193726,0.4440524109452963
5168,solid,0.17303483188152313,0.44408796812593937
5169,solid,0.1766522079706192,0.44418085463345053
5170,solid,0.1908635050058365,0.4442359363883734
5171,solid,0.1936250925064087,0.4442614108175039
5172,solid,0.215559720993042,0.44442200268805027
5173,solid,0.22426657378673553,0.44457847045362
5174,solid,0.22275863587856293,0.4447297083288431
5175,solid,0.25651246309280396,0.44501842212677
5176,solid,0.27873697876930237,0.44539256247878073
5177,solid,0.3188287615776062,0.4458185888528824
5178,solid,0.33503013849258423,0.44629971486330033
5179,solid,0.3710739016532898,0.4468218741863966
5180,solid,0.4377601444721222,0.4474930132776499
5181,solid,0.46210116147994995,0.4481958097964525
5182,solid,0.5230932235717773,0.4489942287653685
5183,solid,0.5910701155662537,0.4499414415806532
5184,solid,0.6815752983093262,0.4510420103818178
5185,solid,0.7549174427986145,0.4523085233420134
5186,solid,0.8498141765594482,0.4537240960150957
5187,solid,0.9141295552253723,0.4552259602099657
5188,solid,0.992617666721344,0.4568518771380186
5189,solid,1.074454426765442,0.4586605408936739
5190,solid,1.0851974487304688,0.46043282125890256
5191,solid,1.1864475011825562,0.46242515693604946
5192,solid,1.248326063156128,0.46456290815770623
5193,solid,1.2549587488174438,0.46672838713228704
5194,solid,1.3295012712478638,0.4690539865642786
5195,solid,1.4095011949539185,0.47155968864262104
5196,solid,1.4304885864257812,0.4741046497374773
5197,solid,1.4166373014450073,0.4766792998164892
5198,solid,1.4217112064361572,0.479235272988677
5199,solid,1.5157580375671387,0.4819956994205713
5200,solid,1.4786455631256104,0.48465451155602934
5201,solid,1.4763671159744263,0.4873091426044703
5202,solid,1.4444698095321655,0.4898705509752035
5203,solid,1.4596136808395386,0.49245138020813467
5204,solid,1.405308723449707,0.49492321471869943
5205,solid,1.4688823223114014,0.49749462665617467
5206,solid,1.4428507089614868,0.4999977137595415
5207,solid,1.459744930267334,0.5025255515128374
5208,solid,1.4282002449035645,0.5049812857955694
5209,solid,1.4465070962905884,0.507445700570941
5210,solid,1.43531334400177,0.5098619867116213
5211,solid,1.4316130876541138,0.5122742658406496
5212,solid,1.5099338293075562,0.5148170069009066
5213,solid,1.4911644458770752,0.517305382117629
5214,solid,1.669835090637207,0.5201398172825575
5215,solid,1.6972358226776123,0.5230076405256987
5216,solid,1.8526229858398438,0.5261814921945334
5217,solid,1.9671504497528076,0.5295422960966826
5218,solid,2.0444507598876953,0.53302530400455
5219,solid,1.764636516571045,0.5359892648309469
5220,solid,1.3947675228118896,0.5382101777046919
5221,solid,1.1755143404006958,0.539942186281085
5222,solid,1.0636190176010132,0.541467750415206
5223,solid,0.9785272479057312,0.5428059239238501
5224,solid,0.9546036720275879,0.5440879848450423
5225,solid,0.8920880556106567,0.5452176734656096
5226,solid,0.9130976796150208,0.5463797111958265
5227,solid,0.8721797466278076,0.5474638148993254
5228,solid,0.8842958211898804,0.548544210895896
5229,solid,0.8883050680160522,0.5496766943186522
5230,solid,0.9275821447372437,0.550892093166709
5231,solid,0.9781372547149658,0.552212025091052
5232,solid,0.9661700129508972,0.5534998886436224
5233,solid,1.0561752319335938,0.5549554455727339
5234,solid,1.1188029050827026,0.5565134801119566
5235,solid,1.0805485248565674,0.5579537440985441
5236,solid,1.1906765699386597,0.5595994043201208
5237,solid,1.1716697216033936,0.5612363200634718
5238,solid,1.2010351419448853,0.5629840816706418
5239,solid,1.2500745058059692,0.5648444333523512
5240,solid,1.3698172569274902,0.5668695582002401
5241,solid,1.3349196910858154,0.568955864354968
5242,solid,1.352783203125,0.5711483055800199
5243,solid,1.3292181491851807,0.5733375076800585
5244,solid,1.3917521238327026,0.5757353508323431
5245,solid,1.4085851907730103,0.5781562578231096
5246,solid,1.3922213315963745,0.5805615823417902
5247,solid,1.4288281202316284,0.5830305153876543
5248,solid,1.4045398235321045,0.5854445613175631
5249,solid,1.350507378578186,0.5877697526067496
5250,solid,1.2718580961227417,0.5898495481461287
5251,solid,1.038596272468567,0.5914897560328245
5252,solid,0.8804036378860474,0.5927749533802271
5253,solid,0.6482928991317749,0.5935837503820658
5254,solid,0.6247974038124084,0.5943619707971811
5255,solid,0.5075498223304749,0.5948681878000498
5256,solid,0.4467264413833618,0.5952424610406161
5257,solid,0.39834505319595337,0.5955019975453615
5258,solid,0.3652438819408417,0.5957196005731821
5259,solid,0.3340168297290802,0.5958411079794168
5260,solid,0.30738767981529236,0.5958623843938112
5261,solid,0.2652663588523865,0.5957062739878893
5262,solid,0.2826496362686157,0.5956001246720553
5263,solid,0.2940441966056824,0.5955673295408487
5264,solid,0.2865848243236542,0.5956328087598085
5265,solid,0.2874792218208313,0.5955950461775065
5266,solid,0.2931011915206909,0.5956324228793383
5267,solid,0.31067970395088196,0.5956421269327402
5268,solid,0.33240073919296265,0.5956080199033021
5269,solid,0.3680296540260315,0.5955994534045458
5270,solid,0.4120481312274933,0.5958227992206812
5271,solid,0.4452850818634033,0.5961643477231264
5272,solid,0.4905422329902649,0.5966275618821383
5273,solid,0.4532792270183563,0.5970197847038508
5274,solid,0.539489209651947,0.5975914567261934
5275,solid,0.5303286910057068,0.598075638666749
5276,solid,0.47710856795310974,0.5984956013709307
5277,solid,0.5129344463348389,0.598998036697507
5278,solid,0.4637593924999237,0.599458232358098
5279,solid,0.4680842161178589,0.5999664710015058
5280,solid,0.5264624953269958,0.6005830228179693
5281,solid,0.45623674988746643,0.6010431040972471
5282,solid,0.4494754374027252,0.6015418660789729
5283,solid,0.4133192002773285,0.601963985607028
5284,solid,0.41087374091148376,0.6023154860287905
5285,solid,0.41879722476005554,0.6026916303783655
5286,solid,0.4463537335395813,0.603152064666152
5287,solid,0.44487181305885315,0.6035998790115118
5288,solid,0.46638113260269165,0.604029608592391
5289,solid,0.45385220646858215,0.6044699665457011
5290,solid,0.5118359327316284,0.6050359270125627
5291,solid,0.5726369619369507,0.605740396991372
5292,solid,0.5769883394241333,0.6064264167696237
5293,solid,0.5972602367401123,0.6071420530229807
5294,solid,0.5936017036437988,0.607815403059125
5295,solid,0.5952102541923523,0.6084736301451922
5296,solid,0.6169471144676208,0.6091136515885591
5297,solid,0.6399116516113281,0.6098151410967112
5298,solid,0.6218134760856628,0.6104497091919183
5299,solid,0.5577647686004639,0.6109391958266497
5300,solid,0.5487277507781982,0.6113580514341593
5301,solid,0.5403081178665161,0.6117150374799967
5302,solid,0.5292697548866272,0.6120757522135973
5303,solid,0.5645251870155334,0.6124602678567171
5304,solid,0.5756100416183472,0.6128853454142809
5305,solid,0.5482703447341919,0.6132093212753534
5306,solid,0.5502474904060364,0.6135115800052882
5307,solid,0.5114858746528625,0.6137501860409975
5308,solid,0.5492456555366516,0.6139598443061114
5309,solid,0.550261914730072,0.6141292194277048
5310,solid,0.5966729521751404,0.6144482892900706
5311,solid,0.6146408319473267,0.6148553196936846
5312,solid,0.6406423449516296,0.6152742074280977
5313,solid,0.6506009697914124,0.615724768832326
5314,solid,0.6391071081161499,0.6162401414066553
5315,solid,0.6071056127548218,0.6166579409986734
5316,solid,0.5529927015304565,0.6170671973973513
5317,solid,0.5183292627334595,0.6174315139204264
5318,solid,0.5172057747840881,0.6177555487304925
5319,solid,0.4457663595676422,0.6179491302520037
5320,solid,0.40818196535110474,0.6180903830081225
5321,solid,0.3759545087814331,0.6181615674644708
5322,solid,0.37272366881370544,0.6182917118221521
5323,solid,0.36985787749290466,0.6184556819945574
5324,solid,0.3803022801876068,0.6186461498886346
5325,solid,0.40493354201316833,0.6189421757012605
5326,solid,0.33670565485954285,0.6191175718158484
5327,solid,0.36233824491500854,0.6194332514852285
5328,solid,0.3931140899658203,0.6197988892644644
5329,solid,0.3514327108860016,0.620151869341731
5330,solid,0.390487939119339,0.6205607385188341
5331,solid,0.37623709440231323,0.6209755016416312
5332,solid,0.3755360543727875,0.6214458696991205
5333,solid,0.37694528698921204,0.6219296724945307
5334,solid,0.39225301146507263,0.6224770293235778
5335,solid,0.3756271004676819,0.6229713047146798
5336,solid,0.46692827343940735,0.6236557677984238
5337,solid,0.5077880620956421,0.6244143426120281
5338,solid,0.5713948011398315,0.6252998766899109
5339,solid,0.5716452598571777,0.6261890529990196
5340,solid,0.5883443355560303,0.6271220677495003
5341,solid,0.5416815876960754,0.6279300574958324
5342,solid,0.5246869921684265,0.6287293262481689
5343,solid,0.5734018087387085,0.629621680110693
5344,solid,0.5484020709991455,0.6304254721701145
5345,solid,0.6111226677894592,0.63138779053092
5346,solid,0.49907341599464417,0.6321605902314186
5347,solid,0.4327147305011749,0.6327990174144507
5348,solid,0.33444714546203613,0.6332458540797233
5349,solid,0.2552686333656311,0.6335550033003092
5350,solid,0.28418728709220886,0.6339086340218782
5351,solid,0.24249981343746185,0.6341509211063385
5352,solid,0.24162808060646057,0.6343776195645332
5353,solid,0.26790347695350647,0.6346080639362335
5354,solid,0.25751999020576477,0.6348271636068821
5355,solid,0.2693690359592438,0.6350532296895981
5356,solid,0.268871545791626,0.6352490435540676
5357,solid,0.3087061941623688,0.6354645695090294
5358,solid,0.29365575313568115,0.6356423915922642
5359,solid,0.31779155135154724,0.6358712182044983
5360,solid,0.3509520888328552,0.6361771169304847
5361,solid,0.4351459741592407,0.6365981999337673
5362,solid,0.44022107124328613,0.6371210970878601
5363,solid,0.39075997471809387,0.6375589075088501
5364,solid,0.4513680338859558,0.6381058447062969
5365,solid,0.4366486966609955,0.6386146151125431
5366,solid,0.42621660232543945,0.6390878064632416
5367,solid,0.43335914611816406,0.6395059065818787
5368,solid,0.40647774934768677,0.6398950646817684
5369,solid,0.39222681522369385,0.640216984897852
5370,solid,0.40298590064048767,0.6405650197565556
5371,solid,0.3599126636981964,0.640858744353056
5372,solid,0.3524594306945801,0.6411049861311913
5373,solid,0.3389098346233368,0.641286970257759
5374,solid,0.3008284866809845,0.6413924806118011
5375,solid,0.3445580303668976,0.6415302983522415
5376,solid,0.321851909160614,0.6416967552900315
5377,solid,0.3263843357563019,0.6417716062068939
5378,solid,0.33384236693382263,0.6419133977293968
5379,solid,0.3599656820297241,0.6420218530893326
5380,solid,0.3687487244606018,0.6421926948428154
5381,solid,0.3961198925971985,0.6423449192643166
5382,solid,0.40941017866134644,0.6425334283709526
5383,solid,0.4292363226413727,0.6427430207133293
