step,method,mse,rolling_mse
20275,derpp,1.5155491828918457,2.087534137248993
20276,derpp,1.4934405088424683,2.0871185731887816
20277,derpp,1.4978582859039307,2.0864815440177917
20278,derpp,1.5167239904403687,2.0855735497474672
20279,derpp,1.5397037267684937,2.0844480159282686
20280,derpp,1.5453892946243286,2.083044871807098
20281,derpp,1.5814789533615112,2.08153583407402
20282,derpp,1.6223552227020264,2.0798705475330355
20283,derpp,1.5861235857009888,2.077697009086609
20284,derpp,1.5749940872192383,2.0752324533462523
20285,derpp,1.5729539394378662,2.0724489808082582
20286,derpp,1.5694433450698853,2.069354044675827
20287,derpp,1.6364398002624512,2.0659456379413603
20288,derpp,1.5771664381027222,2.062060687541962
20289,derpp,1.6298660039901733,2.0580233681201934
20290,derpp,1.6377434730529785,2.053875718355179
20291,derpp,1.7373226881027222,2.0497298278808596
20292,derpp,1.7432411909103394,2.0456305468082427
20293,derpp,1.8505581617355347,2.0417594518661497
20294,derpp,1.8320343494415283,2.0375061354637145
20295,derpp,1.8638495206832886,2.033009646654129
20296,derpp,1.8808977603912354,2.0284247138500215
20297,derpp,1.8742820024490356,2.0238037214279174
20298,derpp,1.8457400798797607,2.018779778957367
20299,derpp,1.8022769689559937,2.0132330162525176
20300,derpp,1.7644226551055908,2.0074993302822115
20301,derpp,1.6808322668075562,2.0007942452430725
20302,derpp,1.6029363870620728,1.9939760978221894
20303,derpp,1.5820562839508057,1.9871428701877594
20304,derpp,1.5904483795166016,1.9810070765018464
20305,derpp,1.5303449630737305,1.975625987291336
20306,derpp,1.5242470502853394,1.9710245752334594
20307,derpp,1.5201048851013184,1.9670412635803223
20308,derpp,1.5113286972045898,1.9634579911231995
20309,derpp,1.486319661140442,1.960270898103714
20310,derpp,1.4623687267303467,1.9574460995197296
20311,derpp,1.4444376230239868,1.9549222798347474
20312,derpp,1.4300068616867065,1.9524733788967132
20313,derpp,1.4060194492340088,1.9502292206287384
20314,derpp,1.4038045406341553,1.9482079093456268
20315,derpp,1.396515130996704,1.9464352066516877
20316,derpp,1.368316411972046,1.9447609951496125
20317,derpp,1.3627843856811523,1.943364795923233
20318,derpp,1.3167426586151123,1.9419830152988433
20319,derpp,1.2596380710601807,1.9405284216403962
20320,derpp,1.170312523841858,1.9388950443267823
20321,derpp,1.1327173709869385,1.9373395473957062
20322,derpp,1.0755653381347656,1.935565831899643
20323,derpp,1.0570865869522095,1.9337698123455047
20324,derpp,0.9972654581069946,1.9316760497093202
20325,derpp,0.9696547389030457,1.9294807113409043
20326,derpp,0.9483727812767029,1.9272914769649505
20327,derpp,0.9687761068344116,1.925234705209732
20328,derpp,0.9738357067108154,1.9232391536235809
20329,derpp,1.0014277696609497,1.9211478476524353
20330,derpp,1.0149011611938477,1.9188774809837341
20331,derpp,1.0709112882614136,1.916635153055191
20332,derpp,0.9068232774734497,1.913921959400177
20333,derpp,0.8926429748535156,1.9112041034698486
20334,derpp,0.9102309942245483,1.9082706315517426
20335,derpp,0.8998494744300842,1.9050431846380234
20336,derpp,0.8489055037498474,1.9018672482967376
20337,derpp,0.8993947505950928,1.8986065151691436
20338,derpp,0.8322173357009888,1.8950665473937989
20339,derpp,0.8455712795257568,1.8911457433700563
20340,derpp,0.8911911845207214,1.8872334722280502
20341,derpp,0.8775011897087097,1.8833852880001067
20342,derpp,0.8649625182151794,1.8796498662233352
20343,derpp,0.8726237416267395,1.8759476659297942
20344,derpp,0.823388397693634,1.8723885592222214
20345,derpp,0.8465340733528137,1.868946572303772
20346,derpp,0.7303393483161926,1.8654947534799575
20347,derpp,0.7149636745452881,1.8614475456476212
20348,derpp,0.7815175652503967,1.8568111441135406
20349,derpp,0.811425507068634,1.8514244083166123
20350,derpp,0.8564820289611816,1.8451858314275742
20351,derpp,0.9331570863723755,1.838700764298439
20352,derpp,1.011610746383667,1.831834206700325
20353,derpp,1.1425026655197144,1.8247328165769576
20354,derpp,1.2724453210830688,1.817431522488594
20355,derpp,1.3779815435409546,1.810018682360649
20356,derpp,1.5955610275268555,1.8040584639310837
20357,derpp,1.7786439657211304,1.797641019463539
20358,derpp,1.9126217365264893,1.7912319937944412
20359,derpp,2.096473455429077,1.7852300869226456
20360,derpp,2.274585247039795,1.7799221645593644
20361,derpp,2.4403634071350098,1.7743392730951308
20362,derpp,2.6204426288604736,1.7688767501115799
20363,derpp,2.867056369781494,1.763864971280098
20364,derpp,3.112283945083618,1.7600557123422622
20365,derpp,3.272254228591919,1.7561493664979935
20366,derpp,3.491650104522705,1.7537570515871048
20367,derpp,3.688828229904175,1.7514040476083756
20368,derpp,3.9095828533172607,1.7507923718690872
20369,derpp,4.253659725189209,1.7512822400331498
20370,derpp,4.448429584503174,1.7526953135728836
20371,derpp,4.613365650177002,1.754957570195198
20372,derpp,4.812402248382568,1.7576787110567094
20373,derpp,4.9642229080200195,1.7613303781747818
20374,derpp,5.188106060028076,1.7659645634889602
20375,derpp,5.267455577850342,1.771085345864296
20376,derpp,5.525237083435059,1.7770916558504104
20377,derpp,5.734263896942139,1.7838742934465408
20378,derpp,5.813126087188721,1.790933318734169
20379,derpp,5.995329856872559,1.7985968862771988
20380,derpp,6.031309127807617,1.8065891090631485
20381,derpp,6.375813961029053,1.8155787404775618
20382,derpp,6.1838274002075195,1.8243820451498032
20383,derpp,6.043659687042236,1.8334278203248977
20384,derpp,6.107618808746338,1.8427341772317887
20385,derpp,6.154544830322266,1.8523947464227677
20386,derpp,6.073583126068115,1.8621445492506028
20387,derpp,6.206920146942139,1.8723679758310319
20388,derpp,6.367929458618164,1.8830903700590134
20389,derpp,6.308305263519287,1.8937940137386322
20390,derpp,6.477214813232422,1.904940282702446
20391,derpp,6.649381637573242,1.9163886302709578
20392,derpp,6.756349563598633,1.9280990251302719
20393,derpp,7.029392242431641,1.9404000239372254
20394,derpp,6.7669548988342285,1.9522048732042312
20395,derpp,6.919819355010986,1.9643330112695694
20396,derpp,6.91292667388916,1.9764308744668961
20397,derpp,6.731758117675781,1.988159025669098
20398,derpp,6.530373573303223,1.9994758664369583
20399,derpp,6.350602626800537,2.0103976582288743
20400,derpp,6.243442058563232,2.0210321118831636
20401,derpp,5.9937920570373535,2.0311456347703936
20402,derpp,6.467313289642334,2.042151563405991
20403,derpp,6.557960510253906,2.053290438532829
20404,derpp,6.85922908782959,2.0650072108507156
20405,derpp,7.318578720092773,2.077623154044151
20406,derpp,7.359775543212891,2.0903216274976733
20407,derpp,7.473601341247559,2.103220710158348
20408,derpp,7.631743907928467,2.11621530354023
20409,derpp,7.846681594848633,2.129522891879082
20410,derpp,7.796346664428711,2.142519222140312
20411,derpp,7.889855861663818,2.1554726527929304
20412,derpp,7.934027671813965,2.1683912280797957
20413,derpp,8.160497665405273,2.1815890184640883
20414,derpp,8.301223754882812,2.194888110041618
20415,derpp,8.524234771728516,2.208567052960396
20416,derpp,8.543343544006348,2.222256637454033
20417,derpp,8.437419891357422,2.2357082957029344
20418,derpp,8.60617733001709,2.249444408774376
20419,derpp,8.737898826599121,2.2633889867067336
20420,derpp,9.127622604370117,2.27806008207798
20421,derpp,9.322318077087402,2.2931011625528335
20422,derpp,9.437176704406738,2.308163483262062
20423,derpp,9.608772277832031,2.323527306675911
20424,derpp,9.220396041870117,2.338011641860008
20425,derpp,9.423920631408691,2.352855937361717
20426,derpp,9.035926818847656,2.366746992945671
20427,derpp,8.67741584777832,2.379778396964073
20428,derpp,8.904541969299316,2.3931854761838913
20429,derpp,8.552115440368652,2.405775017619133
20430,derpp,8.148408889770508,2.4174656375646593
20431,derpp,7.801490783691406,2.4285260170698164
20432,derpp,7.25100040435791,2.4384707812070845
20433,derpp,6.77167272567749,2.44745602786541
20434,derpp,6.57574987411499,2.456019739985466
20435,derpp,6.443686008453369,2.4643212460279464
20436,derpp,5.969700813293457,2.4717057126760484
20437,derpp,6.049810886383057,2.4792220066785813
20438,derpp,5.704581260681152,2.486037058711052
20439,derpp,5.306101322174072,2.492024336695671
20440,derpp,5.050163745880127,2.497471390604973
20441,derpp,4.801507949829102,2.502375952124596
20442,derpp,4.473118305206299,2.506648118853569
20443,derpp,4.258261680603027,2.5104409583806993
20444,derpp,4.043525695800781,2.513819825530052
20445,derpp,3.8967835903167725,2.516782253623009
20446,derpp,3.656860589981079,2.519174937605858
20447,derpp,3.3435378074645996,2.520900382399559
20448,derpp,3.1553220748901367,2.5222413634061813
20449,derpp,2.9817826747894287,2.5231640466451646
20450,derpp,2.985431671142578,2.523953738570213
20451,derpp,2.808028221130371,2.5243564022779466
20452,derpp,2.874208688735962,2.5248265360593796
20453,derpp,2.8046939373016357,2.525097747206688
20454,derpp,2.616570472717285,2.524981181025505
20455,derpp,2.6411991119384766,2.5248833993673325
20456,derpp,2.641193151473999,2.524707542300224
20457,derpp,2.6676151752471924,2.524505655169487
20458,derpp,2.566225290298462,2.5240144180059434
20459,derpp,2.65647292137146,2.5236416519880294
20460,derpp,2.638753890991211,2.5232049111127854
20461,derpp,2.725581645965576,2.5228868440389633
20462,derpp,2.7031235694885254,2.5224562019109724
20463,derpp,2.781521797180176,2.522135125517845
20464,derpp,2.778984546661377,2.52178242957592
20465,derpp,2.868340492248535,2.521574748873711
20466,derpp,2.983161687850952,2.5216105617284774
20467,derpp,3.0361156463623047,2.5217582401037215
20468,derpp,3.0828325748443604,2.521994867682457
20469,derpp,3.251349687576294,2.522535138964653
20470,derpp,3.311758041381836,2.5231699208021166
20471,derpp,3.4475743770599365,2.524056936621666
20472,derpp,3.5738155841827393,2.5252201083898544
20473,derpp,3.7709715366363525,2.526867724299431
20474,derpp,3.8921098709106445,2.5287576063871384
20475,derpp,4.055028915405273,2.531021765112877
20476,derpp,4.1727166175842285,2.5336572722196578
20477,derpp,4.250533580780029,2.5366075986623766
20478,derpp,4.364104270935059,2.53994924724102
20479,derpp,4.495882511138916,2.5437486275434495
20480,derpp,4.661308288574219,2.548002879977226
20481,derpp,4.806860446929932,2.5526413663625718
20482,derpp,5.040137767791748,2.557776066660881
20483,derpp,5.228872299194336,2.5633535097837448
20484,derpp,5.297974109649658,2.5691511892080308
20485,derpp,5.560819625854492,2.5755096658468246
20486,derpp,5.713720798492432,2.5822198361158373
20487,derpp,5.7911176681518555,2.5891289600133898
20488,derpp,5.863539218902588,2.5961877192258833
20489,derpp,5.825869560241699,2.603206362605095
20490,derpp,6.025612831115723,2.6106599925756453
20491,derpp,6.096096515655518,2.6181394766569137
20492,derpp,6.0188727378845215,2.625437466979027
20493,derpp,5.9580535888671875,2.6326393383741378
20494,derpp,5.926433563232422,2.6397878016233443
20495,derpp,6.058358192443848,2.6472769511938097
20496,derpp,6.0420989990234375,2.654814713358879
20497,derpp,6.245391845703125,2.662812627196312
20498,derpp,6.553018093109131,2.6714292701482774
20499,derpp,6.390749454498291,2.6798682569265364
20500,derpp,6.650069236755371,2.688912119269371
20501,derpp,6.8522467613220215,2.6984177998304366
20502,derpp,6.58514404296875,2.70747107732296
20503,derpp,6.561934471130371,2.7165832904577254
20504,derpp,6.690235137939453,2.726178589224815
20505,derpp,6.705810070037842,2.7360166937112806
20506,derpp,6.6419477462768555,2.7459655493497848
20507,derpp,6.4493608474731445,2.7557335122823714
20508,derpp,6.71296501159668,2.7662381407022476
20509,derpp,7.143670558929443,2.7776943317651748
20510,derpp,7.260313510894775,2.789459524989128
20511,derpp,7.535461902618408,2.801891084074974
20512,derpp,8.336006164550781,2.8159521750211716
20513,derpp,8.5684175491333,2.8304913247823715
20514,derpp,8.364754676818848,2.844622652411461
20515,derpp,8.522085189819336,2.859087628006935
20516,derpp,8.81970500946045,2.8741283086538316
20517,derpp,8.332918167114258,2.888204694867134
20518,derpp,8.653903007507324,2.90289469063282
20519,derpp,8.712176322937012,2.9176580756902695
20520,derpp,8.861369132995605,2.932898598790169
20521,derpp,8.701272964477539,2.947743019461632
20522,derpp,8.497085571289062,2.962226991057396
20523,derpp,8.497881889343262,2.9767978793382643
20524,derpp,8.76354694366455,2.9918461505174636
20525,derpp,8.937246322631836,3.007236025691032
20526,derpp,9.596562385559082,3.0238653651475906
20527,derpp,9.256232261657715,3.0397610450983046
20528,derpp,9.403870582580566,3.0559390088319778
20529,derpp,8.921860694885254,3.0710863996744155
20530,derpp,8.550421714782715,3.0854089089632035
20531,derpp,8.146085739135742,3.0988990007638932
20532,derpp,8.26376724243164,3.1126441880464553
20533,derpp,7.781647682189941,3.125380930066109
20534,derpp,8.052160263061523,3.1386394678354264
20535,derpp,7.992763042449951,3.1517459493875504
20536,derpp,8.120566368103027,3.165128714442253
20537,derpp,8.071824073791504,3.1784397765398027
20538,derpp,8.139935493469238,3.1919326149225236
20539,derpp,7.836495399475098,3.2048329426050186
20540,derpp,7.591156959533691,3.217283770918846
20541,derpp,7.4364471435546875,3.2295500847101213
20542,derpp,7.246209621429443,3.241319874882698
20543,derpp,7.124578952789307,3.252921695590019
20544,derpp,7.330364227294922,3.2649412049055098
20545,derpp,6.5116472244262695,3.275255879998207
20546,derpp,6.730731964111328,3.285766761422157
20547,derpp,6.22506046295166,3.2952136226892472
20548,derpp,6.03024435043335,3.30424039375782
20549,derpp,5.963870048522949,3.3132958723306656
20550,derpp,5.821758270263672,3.321855850338936
20551,derpp,5.957432746887207,3.3307211579084397
20552,derpp,5.885298728942871,3.339287299990654
20553,derpp,5.611663818359375,3.3471870704889297
20554,derpp,5.4802069664001465,3.354648830294609
20555,derpp,5.405390739440918,3.362039590477943
20556,derpp,5.392199516296387,3.3696506658792496
20557,derpp,5.324852466583252,3.3771333018541334
20558,derpp,5.276410102844238,3.3846378339529037
20559,derpp,5.199366092681885,3.392106501698494
20560,derpp,5.078239917755127,3.399339013695717
20561,derpp,4.957408428192139,3.406286524415016
20562,derpp,4.859102725982666,3.4128189162015916
20563,derpp,4.789647102355957,3.419079822897911
20564,derpp,4.739391326904297,3.425065165877342
20565,derpp,4.806957244873047,3.431162186264992
20566,derpp,5.0064215660095215,3.4376978901624677
20567,derpp,5.077514171600342,3.4443458658456803
20568,derpp,5.16551399230957,3.4509632493257523
20569,derpp,5.351234436035156,3.4580632573366166
20570,derpp,5.414107322692871,3.465119534611702
20571,derpp,5.609202861785889,3.4724835983514786
20572,derpp,5.472377300262451,3.4794237557649614
20573,derpp,5.450256824493408,3.486452628493309
20574,derpp,5.610320091247559,3.493728358864784
20575,derpp,5.393898010253906,3.50054556286335
20576,derpp,5.2859063148498535,3.506976076722145
20577,derpp,5.420120716094971,3.513474304795265
20578,derpp,5.252018928527832,3.519654507279396
20579,derpp,5.186079978942871,3.5257312546968462
20580,derpp,5.016905307769775,3.5317096239328385
20581,derpp,4.845358848571777,3.537488978743553
20582,derpp,4.46816873550415,3.5424226640462875
20583,derpp,4.6606950759887695,3.5478663152456282
20584,derpp,4.290585517883301,3.5524202264547347
20585,derpp,4.060688495635986,3.556550909161568
20586,derpp,4.086036205291748,3.5603920341730118
20587,derpp,4.03056001663208,3.5640110484361647
20588,derpp,3.962977647781372,3.5673003407716752
20589,derpp,4.03678560256958,3.5704540759325027
20590,derpp,3.8949949741363525,3.573514005303383
20591,derpp,3.7726690769195557,3.576135439515114
20592,derpp,4.077303409576416,3.5793700524568557
20593,derpp,3.5342912673950195,3.581422775387764
20594,derpp,3.4661779403686523,3.5835336166620255
20595,derpp,3.6226654052734375,3.5860188251733778
20596,derpp,3.4577574729919434,3.588222119450569
20597,derpp,3.4924447536468506,3.5905656048059464
20598,derpp,3.6290645599365234,3.5932653237581254
20599,derpp,3.4312474727630615,3.5954992152452467
20600,derpp,3.325697422027588,3.5975857697725298
20601,derpp,3.489701986312866,3.599940250515938
20602,derpp,3.115959644317627,3.6016761547327043
20603,derpp,3.1116631031036377,3.6034863935709
20604,derpp,2.95357608795166,3.6049252964258196
20605,derpp,2.7295339107513428,3.605831596493721
20606,derpp,2.6606602668762207,3.606466374993324
20607,derpp,2.6638500690460205,3.6070709191560746
20608,derpp,2.516387701034546,3.607503643155098
20609,derpp,2.4281656742095947,3.6077726393938065
20610,derpp,2.4511947631835938,3.6082118188142775
20611,derpp,2.6479058265686035,3.609025444626808
20612,derpp,2.572303056716919,3.6099109784364702
20613,derpp,2.635763168334961,3.6111896373033523
20614,derpp,2.7429068088531494,3.612623111367226
