step,method,mse,rolling_mse
20476,frozen,1.1394723653793335,0.5297701980620623
20477,frozen,0.9392167329788208,0.5312382259517908
20478,frozen,1.0256823301315308,0.5329326146394014
20479,frozen,1.060956358909607,0.5346803965419531
20480,frozen,1.0761151313781738,0.5364454364329576
20481,frozen,1.082919955253601,0.538269610002637
20482,frozen,1.0683246850967407,0.5400008236318826
20483,frozen,1.1603541374206543,0.5417804227620363
20484,frozen,1.207836389541626,0.5434982296377421
20485,frozen,0.7032516598701477,0.5438475995212794
20486,frozen,0.7028263807296753,0.5441064067035913
20487,frozen,0.46343994140625,0.5436287044435739
20488,frozen,0.4822638928890228,0.5430890317708253
20489,frozen,0.42906588315963745,0.5423465692549944
20490,frozen,0.33597829937934875,0.5410191292911768
20491,frozen,0.3093726336956024,0.539233164742589
20492,frozen,0.2738693058490753,0.537648560538888
20493,frozen,0.2716217637062073,0.5357405747324229
20494,frozen,0.2237701714038849,0.5341150381118059
20495,frozen,0.2520681917667389,0.5325589802414179
20496,frozen,0.3103911578655243,0.5306937090903521
20497,frozen,0.28384140133857727,0.5290408187061548
20498,frozen,0.30193716287612915,0.5277362637668848
20499,frozen,0.2982417941093445,0.52660618878901
20500,frozen,0.27664563059806824,0.5252817370444536
20501,frozen,0.27060943841934204,0.5242185630351305
20502,frozen,0.30747154355049133,0.5231624543815852
20503,frozen,0.3221679925918579,0.5221348574310541
20504,frozen,0.25888553261756897,0.5211448263674975
20505,frozen,0.228901669383049,0.5201639284342527
20506,frozen,0.2560303211212158,0.5193872962445021
20507,frozen,0.285950630903244,0.5188163779824972
20508,frozen,0.3318932354450226,0.5183802160471678
20509,frozen,0.5058779120445251,0.5183005166500807
20510,frozen,0.361425518989563,0.5179408443421125
20511,frozen,0.2650023102760315,0.5172187124937773
20512,frozen,0.296951562166214,0.5165939997285605
20513,frozen,0.21806031465530396,0.5155916697829962
20514,frozen,0.17179393768310547,0.5144868473857641
20515,frozen,0.14664962887763977,0.5131086394041776
20516,frozen,0.1437084972858429,0.5121758439391851
20517,frozen,0.16314853727817535,0.5111466237455606
20518,frozen,0.1656598150730133,0.5103555756360293
20519,frozen,0.14183634519577026,0.5096814407855272
20520,frozen,0.11248727142810822,0.5090599061101675
20521,frozen,0.1401151716709137,0.5086838084310293
20522,frozen,0.1219908744096756,0.5080538075715303
20523,frozen,0.10687381774187088,0.5075632173717022
20524,frozen,0.09208093583583832,0.5072587653696538
20525,frozen,0.09694092720746994,0.5069629679769277
20526,frozen,0.11092506349086761,0.5066656890064478
20527,frozen,0.10978128761053085,0.5064536243975163
20528,frozen,0.10679896920919418,0.506089446440339
20529,frozen,0.1124926507472992,0.5054881699234247
20530,frozen,0.1358620822429657,0.5053509705215693
20531,frozen,0.14759591221809387,0.5052562908381224
20532,frozen,0.1367018073797226,0.5052282081991434
20533,frozen,0.15439003705978394,0.5050317955762148
20534,frozen,0.14523211121559143,0.5047310705929995
20535,frozen,0.14277181029319763,0.50468100194633
20536,frozen,0.13400878012180328,0.5044966222792864
20537,frozen,0.18778154253959656,0.5045436770170927
20538,frozen,0.21194712817668915,0.5045225621312857
20539,frozen,0.28032615780830383,0.5045681399554014
20540,frozen,0.42075538635253906,0.5048312581628561
20541,frozen,0.29306426644325256,0.5048611240237951
20542,frozen,0.21593636274337769,0.5046742620319128
20543,frozen,0.25466227531433105,0.5045939115732908
20544,frozen,0.20020340383052826,0.5043760078698397
20545,frozen,0.1989419311285019,0.5040112845748663
20546,frozen,0.14276160299777985,0.5035199738889933
20547,frozen,0.14050133526325226,0.5030521319955588
20548,frozen,0.15076613426208496,0.5026491908282041
20549,frozen,0.17844638228416443,0.5023820988386869
20550,frozen,0.22668564319610596,0.5021779811829329
20551,frozen,0.24539488554000854,0.5020322689861059
20552,frozen,0.1969832330942154,0.5017256023436785
20553,frozen,0.23812006413936615,0.5015207187980414
20554,frozen,0.22942638397216797,0.5011991669386625
20555,frozen,0.2597880959510803,0.5007968341559171
20556,frozen,0.18410815298557281,0.5002802252322436
20557,frozen,0.22721804678440094,0.4996571731418371
20558,frozen,0.21421301364898682,0.4990507702678442
20559,frozen,0.22043612599372864,0.4985343284457922
20560,frozen,0.2501528561115265,0.49786583833396436
20561,frozen,0.4038598835468292,0.49754883705079556
20562,frozen,0.44509410858154297,0.4975497997254133
20563,frozen,0.44276806712150574,0.497765898630023
20564,frozen,0.42799341678619385,0.49807426922023296
20565,frozen,0.5801473259925842,0.49865562765300275
20566,frozen,0.5419480800628662,0.4993244685381651
20567,frozen,0.6988189816474915,0.5002959132641553
20568,frozen,0.8954890966415405,0.5016270882636309
20569,frozen,0.859680712223053,0.5028488676398992
20570,frozen,1.0878138542175293,0.5045957627743483
20571,frozen,0.9969565272331238,0.5061268807500601
20572,frozen,1.2469573020935059,0.5081224671751261
20573,frozen,1.2593706846237183,0.5102223318964243
20574,frozen,1.379562497138977,0.5127166153043509
20575,frozen,1.0852750539779663,0.5146092743426561
20576,frozen,1.188420295715332,0.5167269407063723
20577,frozen,1.253073811531067,0.5190052825808525
20578,frozen,1.1956093311309814,0.5211330396831035
20579,frozen,1.0896731615066528,0.5228964541256428
20580,frozen,1.1066192388534546,0.5245580279529095
20581,frozen,1.2671819925308228,0.52647351577878
20582,frozen,1.3471949100494385,0.5284726451933384
20583,frozen,1.3120063543319702,0.5304356809556484
20584,frozen,1.1965478658676147,0.5321424631178379
20585,frozen,1.1344492435455322,0.5335475744307041
20586,frozen,1.064247488975525,0.5346919290721417
20587,frozen,0.9889628291130066,0.5358029064238071
20588,frozen,0.9448078870773315,0.5366548468172551
20589,frozen,0.8052071928977966,0.5371445194780826
20590,frozen,0.7011765241622925,0.5374527664482593
20591,frozen,0.49907445907592773,0.5375439810454845
20592,frozen,0.48588570952415466,0.5371907334625721
20593,frozen,0.4650155007839203,0.5364371586740017
20594,frozen,0.4500291049480438,0.5357152558863163
20595,frozen,0.3930937647819519,0.5348067205250263
20596,frozen,0.3738841712474823,0.5340113907754421
20597,frozen,0.3562360107898712,0.5330564270317555
20598,frozen,0.3804713785648346,0.5323427982032299
20599,frozen,0.469607949256897,0.5318446691930294
20600,frozen,0.40407779812812805,0.5310284416973591
20601,frozen,0.35380247235298157,0.5305203280150891
20602,frozen,0.26099228858947754,0.5296492309272289
20603,frozen,0.2438637614250183,0.5289583584964276
20604,frozen,0.1897774636745453,0.5282307882606984
20605,frozen,0.21003155410289764,0.5278236919045448
20606,frozen,0.25892025232315063,0.5274633584618569
20607,frozen,0.27714043855667114,0.5269772297739983
20608,frozen,0.3249376118183136,0.526528384923935
20609,frozen,0.3523208498954773,0.526384839951992
20610,frozen,0.3426494896411896,0.5257456327676773
20611,frozen,0.32533180713653564,0.5253492605686187
20612,frozen,0.30844199657440186,0.5249086592197418
20613,frozen,0.37450137734413147,0.5247134058475494
20614,frozen,0.28143036365509033,0.5241301624774933
20615,frozen,0.30387067794799805,0.5236738406419754
20616,frozen,0.15721555054187775,0.5229355483353137
20617,frozen,0.12964613735675812,0.5221645532250404
20618,frozen,0.13741649687290192,0.5214876281321049
20619,frozen,0.10124699771404266,0.5210674332976342
20620,frozen,0.12026920914649963,0.5207687202692032
20621,frozen,0.12220176309347153,0.5207162889689207
20622,frozen,0.15643896162509918,0.5208006184101105
20623,frozen,0.13770301640033722,0.5208134986162186
20624,frozen,0.15047875046730042,0.5209952242672443
20625,frozen,0.15765713155269623,0.5211817759871483
20626,frozen,0.16813451051712036,0.5213942906782031
20627,frozen,0.15451078116893768,0.5216049164161086
20628,frozen,0.19321168959140778,0.5218502624556423
20629,frozen,0.23262834548950195,0.5221278657987714
20630,frozen,0.27643686532974243,0.5225103244856
20631,frozen,0.3092489540576935,0.5229567444398999
20632,frozen,0.3567516803741455,0.5234455656185746
20633,frozen,0.36671799421310425,0.5239805783554912
20634,frozen,0.4705924093723297,0.5247507898434997
20635,frozen,0.458743691444397,0.5254951332584024
20636,frozen,0.47107070684432983,0.5262590420916676
20637,frozen,0.3839609920978546,0.5269033698812127
20638,frozen,0.2411797046661377,0.5272662509381771
20639,frozen,0.14157980680465698,0.5274304759725928
20640,frozen,0.14945778250694275,0.5276224225386977
20641,frozen,0.22670064866542816,0.5279421214386821
20642,frozen,0.2717723846435547,0.5283625990077854
20643,frozen,0.39948582649230957,0.5290326749905944
20644,frozen,0.3353098928928375,0.529587753586471
20645,frozen,0.3042372465133667,0.5300336957797408
20646,frozen,0.5226662158966064,0.5309467778578401
20647,frozen,0.5628859400749207,0.5319329013153911
20648,frozen,0.5165647864341736,0.5327720797285438
20649,frozen,0.4746723771095276,0.5335913206711411
20650,frozen,0.7074615955352783,0.5348368055000902
20651,frozen,0.7953440546989441,0.5363154404088855
20652,frozen,0.8448548316955566,0.5378689249828458
20653,frozen,0.9416602253913879,0.5396531438529492
20654,frozen,1.0418039560317993,0.5416259149536491
20655,frozen,1.0763448476791382,0.5436535541191697
20656,frozen,1.2921550273895264,0.5460824997201562
20657,frozen,1.2466551065444946,0.548422647126019
20658,frozen,1.1973012685775757,0.550663616977632
20659,frozen,1.6083810329437256,0.5537291356101632
20660,frozen,1.7886109352111816,0.5571524646952748
20661,frozen,1.5414137840270996,0.5600851646885275
20662,frozen,1.3149627447128296,0.5625294277295471
20663,frozen,1.3975523710250854,0.5650824525281787
20664,frozen,1.4583457708358765,0.5677897967472673
20665,frozen,1.4684370756149292,0.5704353805556893
20666,frozen,1.1542879343032837,0.5724952086880803
20667,frozen,1.0094022750854492,0.5742489537969232
20668,frozen,1.0848151445388794,0.5761618909910321
20669,frozen,0.9028562903404236,0.5776474838331341
20670,frozen,0.8948401808738708,0.5791978124156594
20671,frozen,1.0030279159545898,0.5809009915366768
20672,frozen,0.8261907696723938,0.5822489583566784
20673,frozen,0.7623785138130188,0.5835083518698811
20674,frozen,0.6528918743133545,0.584510711081326
20675,frozen,0.6837535500526428,0.5855748878791929
20676,frozen,0.5280598998069763,0.5863444124534726
20677,frozen,0.4030448794364929,0.5868240938261151
20678,frozen,0.4185403287410736,0.5872704228535295
20679,frozen,0.277612566947937,0.587438504524529
20680,frozen,0.23544709384441376,0.5871161181703209
20681,frozen,0.19677312672138214,0.5866323795989156
20682,frozen,0.16711606085300446,0.5856950639262796
20683,frozen,0.12773364782333374,0.5846112814918161
20684,frozen,0.09766817092895508,0.5833063432946801
20685,frozen,0.10959431529045105,0.5821384145393967
20686,frozen,0.11111085116863251,0.5808692175224424
20687,frozen,0.10625190287828445,0.5795753313526512
20688,frozen,0.11306743323802948,0.5783629900142551
20689,frozen,0.10953325778245926,0.577184930689633
20690,frozen,0.1486816704273224,0.5759693755581975
20691,frozen,0.14747567474842072,0.574702764607966
20692,frozen,0.1771513670682907,0.573383555598557
20693,frozen,0.1611848920583725,0.5720967220440507
20694,frozen,0.19699746370315552,0.5707072551622987
20695,frozen,0.22444671392440796,0.569376069702208
20696,frozen,0.3176652789115906,0.5682054356709123
20697,frozen,0.3149155378341675,0.5671423870697617
20698,frozen,0.2950814962387085,0.5662150353565812
20699,frozen,0.3222425580024719,0.5652954651489854
20700,frozen,0.38053902983665466,0.5644313244596124
20701,frozen,0.4325968623161316,0.5637733382955193
20702,frozen,0.49318727850914,0.5631058020964265
20703,frozen,0.5093095302581787,0.5625017190352082
20704,frozen,0.4209316074848175,0.5615133676305413
20705,frozen,0.46351179480552673,0.5601590205803514
20706,frozen,0.40776002407073975,0.557878559269011
20707,frozen,0.32908421754837036,0.5559654021635652
20708,frozen,0.31292852759361267,0.5534751293435692
20709,frozen,0.2526092529296875,0.5517420282140374
20710,frozen,0.2189905047416687,0.5497743011489511
20711,frozen,0.23198342323303223,0.5485104838386178
20712,frozen,0.21915145218372345,0.547340250261128
20713,frozen,0.14771127700805664,0.5460577944591641
20714,frozen,0.17147280275821686,0.5448816761150956
20715,frozen,0.20926296710968018,0.543375967182219
20716,frozen,0.195832759141922,0.5422007946744561
20717,frozen,0.2346024364233017,0.5411797927096486
20718,frozen,0.2871381342411041,0.5405849517658353
20719,frozen,0.3584149181842804,0.5405906264856458
20720,frozen,0.41170451045036316,0.5406600545719266
20721,frozen,0.44107773900032043,0.5408700729086995
20722,frozen,0.35601145029067993,0.5409690867736936
20723,frozen,0.24843548238277435,0.5410623108521104
20724,frozen,0.21730603277683258,0.5411941230967641
20725,frozen,0.16676867008209229,0.5414175947159529
20726,frozen,0.1594734936952591,0.5415556205958127
20727,frozen,0.15385571122169495,0.541794554784894
20728,frozen,0.22969383001327515,0.542180166438222
20729,frozen,0.17202727496623993,0.5423873790949583
20730,frozen,0.22955651581287384,0.5426077669113875
20731,frozen,0.3460463583469391,0.5430964346677065
20732,frozen,0.282650351524353,0.5434480300694704
20733,frozen,0.18236154317855835,0.5436774042844772
20734,frozen,0.2378413826227188,0.5438096850812435
20735,frozen,0.2225441038608551,0.5441321968585253
20736,frozen,0.2954770028591156,0.5445391368865967
20737,frozen,0.24486853182315826,0.5448931407928467
20738,frozen,0.26136842370033264,0.5452139838039876
20739,frozen,0.2311004102230072,0.5454739467203618
20740,frozen,0.17921186983585358,0.5456813731491565
20741,frozen,0.20531216263771057,0.5459054206162691
20742,frozen,0.17242445051670074,0.5460531726032496
20743,frozen,0.14377687871456146,0.5460718228965997
20744,frozen,0.15980389714241028,0.546135350331664
20745,frozen,0.16086916625499725,0.5461146607547999
20746,frozen,0.19468949735164642,0.5462425586730242
20747,frozen,0.19199217855930328,0.5464116639196873
20748,frozen,0.18255960941314697,0.546541706904769
20749,frozen,0.2203981876373291,0.5466675719171763
20750,frozen,0.24778489768505096,0.5468143211752177
20751,frozen,0.28908777236938477,0.5470046897381544
20752,frozen,0.386573851108551,0.5474287116080523
20753,frozen,0.3765864670276642,0.5477093029469252
20754,frozen,0.4386737048625946,0.548087620511651
20755,frozen,0.470932275056839,0.5484597314745188
20756,frozen,0.34662529826164246,0.5487050482183695
20757,frozen,0.3933762311935425,0.548943724885583
20758,frozen,0.4031355381011963,0.5492065191417933
20759,frozen,0.40921667218208313,0.5493572431951761
20760,frozen,0.26506248116493225,0.5493811881095171
20761,frozen,0.2634257972240448,0.5495512090474367
20762,frozen,0.29056718945503235,0.5495087480694055
20763,frozen,0.24141071736812592,0.5494059353917837
20764,frozen,0.23988163471221924,0.5493311327546835
20765,frozen,0.16060851514339447,0.5492766518443822
20766,frozen,0.15330223739147186,0.5490974348932505
20767,frozen,0.14856399595737457,0.5489793130904436
20768,frozen,0.19553475081920624,0.5490073760598898
20769,frozen,0.26522722840309143,0.549231423959136
20770,frozen,0.24918165802955627,0.5494136516302824
20771,frozen,0.3535248041152954,0.5496793016940356
20772,frozen,0.42496201395988464,0.5499507763534784
20773,frozen,0.5765693187713623,0.5502425252944231
20774,frozen,0.8414430618286133,0.5509337178021669
20775,frozen,0.8204383850097656,0.5513585124760866
20776,frozen,1.1295596361160278,0.5518769648820162
20777,frozen,1.057258129119873,0.5521741393357515
20778,frozen,1.2741972208023071,0.5523773027211427
20779,frozen,1.183289647102356,0.5524253876954317
20780,frozen,0.9337043762207031,0.5513022599965334
20781,frozen,0.9680243134498596,0.5499259225875139
20782,frozen,1.0264636278152466,0.5481830250769854
20783,frozen,0.9062600135803223,0.5458543893843889
20784,frozen,0.9207541346549988,0.5436016736775636
20785,frozen,0.8815780878067017,0.5411246441155672
20786,frozen,0.9796862006187439,0.5378591124564409
20787,frozen,0.9347583651542664,0.5342398849278689
20788,frozen,0.7921861410140991,0.5297376025468111
20789,frozen,0.615639865398407,0.52511898393929
20790,frozen,0.5754417181015015,0.5205779790431261
