step,method,mse,rolling_mse
2600,frozen,1.6904945373535156,0.8883726257681847
2601,frozen,1.6120275259017944,0.889367340028286
2602,frozen,1.6631402969360352,0.8905514137148857
2603,frozen,1.5181947946548462,0.8913375481963157
2604,frozen,1.4603585004806519,0.8918506752848625
2605,frozen,1.4633318185806274,0.8923722278475762
2606,frozen,1.532210111618042,0.8929972261786461
2607,frozen,1.6329854726791382,0.8937825142741204
2608,frozen,1.6592613458633423,0.8947813755869866
2609,frozen,1.6883249282836914,0.8956825610995293
2610,frozen,1.5461918115615845,0.8961209024786949
2611,frozen,1.5361639261245728,0.8965418991446495
2612,frozen,1.4591652154922485,0.8967910613417626
2613,frozen,1.506245493888855,0.8971667508482933
2614,frozen,1.5496891736984253,0.8977069436907769
2615,frozen,1.512465000152588,0.8981339187026024
2616,frozen,1.5625507831573486,0.8986037611365318
2617,frozen,1.5306875705718994,0.8988605353236199
2618,frozen,1.570760726928711,0.8990755550265312
2619,frozen,1.5521808862686157,0.8991923796534538
2620,frozen,1.7373520135879517,0.8995074927210808
2621,frozen,1.8642090559005737,0.8998292974829674
2622,frozen,1.7758692502975464,0.8997102646231652
2623,frozen,1.8802047967910767,0.899660554587841
2624,frozen,1.7767492532730103,0.8993094608187675
2625,frozen,1.5655806064605713,0.8984628989100456
2626,frozen,1.59344482421875,0.8973359791636467
2627,frozen,1.6406683921813965,0.8968813354372979
2628,frozen,1.8456369638442993,0.8966785930991172
2629,frozen,1.8089087009429932,0.8967207350134849
2630,frozen,1.726781964302063,0.8966697706580162
2631,frozen,1.8180783987045288,0.896678325355053
2632,frozen,1.7254244089126587,0.8964830052256584
2633,frozen,1.825534462928772,0.8964092184901238
2634,frozen,1.792838454246521,0.8966188582777977
2635,frozen,1.8117108345031738,0.8969595002532005
2636,frozen,1.772859811782837,0.8969448060393334
2637,frozen,1.8514620065689087,0.8971410009264946
2638,frozen,1.8061093091964722,0.8973355674147606
2639,frozen,1.9671894311904907,0.8978849462866784
2640,frozen,2.0260720252990723,0.8986612400412559
2641,frozen,1.931918740272522,0.8993632516264916
2642,frozen,1.9280534982681274,0.899890978038311
2643,frozen,1.99557626247406,0.900881762444973
2644,frozen,1.9208450317382812,0.9017430431246758
2645,frozen,1.981242299079895,0.9029148616194725
2646,frozen,2.0047693252563477,0.9041335210204124
2647,frozen,1.9607633352279663,0.9052316839098931
2648,frozen,1.9772425889968872,0.906511542737484
2649,frozen,1.9446735382080078,0.9081488108038902
2650,frozen,1.9581506252288818,0.9098660199046135
2651,frozen,2.0092833042144775,0.9116678306460381
2652,frozen,1.8234299421310425,0.9131758796572685
2653,frozen,1.8567873239517212,0.9150108612179756
2654,frozen,1.9832144975662231,0.9171364495158195
2655,frozen,2.0117027759552,0.919609415948391
2656,frozen,1.9867812395095825,0.9221580156683922
2657,frozen,1.954795479774475,0.9245532769560814
2658,frozen,1.9728962182998657,0.9271099613308906
2659,frozen,2.0244433879852295,0.9297880256772041
2660,frozen,2.064631700515747,0.932456416785717
2661,frozen,1.98085618019104,0.9349898139834404
2662,frozen,1.9308946132659912,0.9373520626425743
2663,frozen,1.8067635297775269,0.9397497299313545
2664,frozen,1.8149337768554688,0.9420315505862236
2665,frozen,1.8376119136810303,0.9444037294983864
2666,frozen,1.8413745164871216,0.946753309905529
2667,frozen,1.900950312614441,0.9492012725472451
2668,frozen,1.9247766733169556,0.9516710143685341
2669,frozen,2.003344774246216,0.9543927140831947
2670,frozen,2.1230931282043457,0.9573667737841606
2671,frozen,2.1109542846679688,0.9603486325144768
2672,frozen,2.0265679359436035,0.9630605500340462
2673,frozen,2.0920190811157227,0.9659587455391884
2674,frozen,2.0912458896636963,0.968861505806446
2675,frozen,2.0925068855285645,0.9717306733727455
2676,frozen,2.2070863246917725,0.9748089842200279
2677,frozen,2.213056802749634,0.9779724916815757
2678,frozen,2.250718355178833,0.981095310986042
2679,frozen,2.342811107635498,0.9844036075472832
2680,frozen,2.1257221698760986,0.9874313773512841
2681,frozen,2.0514981746673584,0.9903132218718529
2682,frozen,2.054556131362915,0.9930864228606224
2683,frozen,1.97189199924469,0.9956845871806145
2684,frozen,1.976603627204895,0.9982150055766106
2685,frozen,2.059734582901001,1.0009621270298958
2686,frozen,1.9959837198257446,1.0035114981532096
2687,frozen,2.0665066242218018,1.0061261141896247
2688,frozen,2.1286728382110596,1.0089494099020957
2689,frozen,2.0716099739074707,1.0115704800486565
2690,frozen,2.169236898422241,1.0144195758700372
2691,frozen,1.9197256565093994,1.0168209498524665
2692,frozen,1.834291696548462,1.018967218697071
2693,frozen,1.8901042938232422,1.0213281159996987
2694,frozen,1.674660563468933,1.023274560391903
2695,frozen,1.7210123538970947,1.025289537370205
2696,frozen,1.7038112878799438,1.0273462176918984
2697,frozen,1.733275055885315,1.029357751429081
2698,frozen,1.700406551361084,1.0312967366576196
2699,frozen,1.5554860830307007,1.03298980230093
2700,frozen,1.5896813869476318,1.0346625586152076
2701,frozen,1.4239870309829712,1.0360769587159158
2702,frozen,1.4350897073745728,1.0374915472865105
2703,frozen,1.2692877054214478,1.0386156232953072
2704,frozen,1.4161396026611328,1.0399902949929238
2705,frozen,1.468333125114441,1.0415251786112785
2706,frozen,1.3986648321151733,1.0429517686963081
2707,frozen,1.4128350019454956,1.0443797664046288
2708,frozen,1.5513195991516113,1.0462096627354622
2709,frozen,1.3707386255264282,1.0477150941491127
2710,frozen,1.4671404361724854,1.0494424812197685
2711,frozen,1.4179141521453857,1.0510749769806862
2712,frozen,1.3949699401855469,1.052687097489834
2713,frozen,1.4037445783615112,1.0542358871102333
2714,frozen,1.372051477432251,1.0557048479914666
2715,frozen,1.574216365814209,1.0576475513577461
2716,frozen,1.5864310264587402,1.0594916650652886
2717,frozen,1.7018295526504517,1.0616596227288246
2718,frozen,1.615502953529358,1.0636314360499382
2719,frozen,1.6462751626968384,1.065653737604618
2720,frozen,1.7629443407058716,1.067868399322033
2721,frozen,1.651087760925293,1.069893554508686
2722,frozen,1.8112432956695557,1.072173874914646
2723,frozen,1.7445236444473267,1.074234343111515
2724,frozen,1.4311542510986328,1.075843329846859
2725,frozen,1.5334917306900024,1.0776766577363015
2726,frozen,1.700744867324829,1.0798045824170113
2727,frozen,1.5086408853530884,1.0814838035702705
2728,frozen,1.129587173461914,1.0823845410943032
2729,frozen,1.219014286994934,1.0834151188731194
2730,frozen,1.0637174844741821,1.0840532620549201
2731,frozen,1.0572487115859985,1.0847474326491355
2732,frozen,0.9512117505073547,1.0852325858473777
2733,frozen,0.8624868392944336,1.0855654876828194
2734,frozen,0.9406121373176575,1.086089688718319
2735,frozen,0.7166991829872131,1.086134098112583
2736,frozen,0.6530986428260803,1.0860345492959023
2737,frozen,0.6512169241905212,1.0858114019036293
2738,frozen,0.6475804448127747,1.0856150415539743
2739,frozen,0.5598963499069214,1.0852208545804023
2740,frozen,0.5267727971076965,1.0847091149687766
2741,frozen,0.5544913411140442,1.0842906400561332
2742,frozen,0.5244686603546143,1.0838673443198203
2743,frozen,0.4809584617614746,1.083403041303158
2744,frozen,0.49936220049858093,1.0829185621738433
2745,frozen,0.48456934094429016,1.0824338943362235
2746,frozen,0.4851938784122467,1.0819089463949203
2747,frozen,0.5638366937637329,1.081550371170044
2748,frozen,0.6091139316558838,1.0813353641033172
2749,frozen,0.5889031291007996,1.0811353744268417
2750,frozen,0.6000149250030518,1.0809873393774032
2751,frozen,0.5263968706130981,1.0807580018043519
2752,frozen,0.5780895352363586,1.0806175224781036
2753,frozen,0.5549142360687256,1.0803844336271287
2754,frozen,0.5863149762153625,1.0801666790246964
2755,frozen,0.6148689985275269,1.0800413510799407
2756,frozen,0.6299867033958435,1.0799476009607316
2757,frozen,0.61757892370224,1.079867939710617
2758,frozen,0.6576126217842102,1.079884318590164
2759,frozen,0.5870622992515564,1.0796958570480346
2760,frozen,0.5919703841209412,1.0795742923021316
2761,frozen,0.6202192306518555,1.0795141112804414
2762,frozen,0.532369077205658,1.0792627646923065
2763,frozen,0.5572649240493774,1.0791280921697617
2764,frozen,0.48779547214508057,1.0788619536161423
2765,frozen,0.5476133823394775,1.0787274367809296
2766,frozen,0.5087478160858154,1.078504986166954
2767,frozen,0.5279014110565186,1.0782960225343705
2768,frozen,0.4742753803730011,1.0780741403698921
2769,frozen,0.5099619030952454,1.0779131686091423
2770,frozen,0.48361608386039734,1.0777551947832107
2771,frozen,0.5278876423835754,1.077671939611435
2772,frozen,0.4747582674026489,1.0774748204946518
2773,frozen,0.4454897940158844,1.07726405864954
2774,frozen,0.4578072130680084,1.0770336083173753
2775,frozen,0.5059471726417542,1.0770156900882721
2776,frozen,0.5023005604743958,1.0770166629552842
2777,frozen,0.44811582565307617,1.076856591105461
2778,frozen,0.483444482088089,1.0768224219679832
2779,frozen,0.4276747405529022,1.0765998270511627
2780,frozen,0.42801621556282043,1.076404233634472
2781,frozen,0.43176013231277466,1.0763174278140069
2782,frozen,0.4168432056903839,1.076209233880043
2783,frozen,0.4127418100833893,1.0761813341379165
2784,frozen,0.45730534195899963,1.0762552797794342
2785,frozen,0.515529215335846,1.076507000744343
2786,frozen,0.5343433022499084,1.076756276190281
2787,frozen,0.557170033454895,1.0770384257435799
2788,frozen,0.5243707299232483,1.0772650001049042
2789,frozen,0.5007597208023071,1.0774253207445144
2790,frozen,0.5512839555740356,1.0776692980527878
2791,frozen,0.5328617095947266,1.077874371767044
2792,frozen,0.5128345489501953,1.077931814134121
2793,frozen,0.4880692660808563,1.0779372412562371
2794,frozen,0.4961475729942322,1.0779564950466156
2795,frozen,0.4940214157104492,1.077983335673809
2796,frozen,0.4888554811477661,1.0779880105257034
2797,frozen,0.509346604347229,1.077995467543602
2798,frozen,0.5036596655845642,1.0779660718441009
2799,frozen,0.5300852656364441,1.0779428185224533
2800,frozen,0.5320284962654114,1.0780235946774483
2801,frozen,0.5259032845497131,1.0781275368928909
2802,frozen,0.5275095701217651,1.078200331747532
2803,frozen,0.5326030850410461,1.078349206328392
2804,frozen,0.5689322352409363,1.0785691660642625
2805,frozen,0.6200321316719055,1.0788440890312194
2806,frozen,0.6302788257598877,1.0791101660132407
2807,frozen,0.6319410800933838,1.079338619530201
2808,frozen,0.6645086407661438,1.079676373541355
2809,frozen,0.6061297655105591,1.079845092356205
2810,frozen,0.6417310833930969,1.0801177198290826
2811,frozen,0.6254045367240906,1.0804233384728432
2812,frozen,0.6398773193359375,1.0807321807146073
2813,frozen,0.6076893210411072,1.0810425419211387
2814,frozen,0.6198616027832031,1.0812935517430307
2815,frozen,0.6932657361030579,1.0817558805942535
2816,frozen,0.6396202445030212,1.0821268784403801
2817,frozen,0.6334812641143799,1.0824961883425712
2818,frozen,0.6090892553329468,1.0827865038514137
2819,frozen,0.6002587676048279,1.0830195921063424
2820,frozen,0.6213318109512329,1.083266899585724
2821,frozen,0.6299518942832947,1.0836144691109657
2822,frozen,0.616409182548523,1.0839092915654183
2823,frozen,0.6218739748001099,1.084218070745468
2824,frozen,0.6115036010742188,1.0844751107692718
2825,frozen,0.6287842392921448,1.0847207016944884
2826,frozen,0.6174471974372864,1.0849456989765167
2827,frozen,0.5863203406333923,1.0851417429447174
2828,frozen,0.6039561033248901,1.0853587394356727
2829,frozen,0.5743158459663391,1.0855508090853692
2830,frozen,0.5934875011444092,1.0857584626078605
2831,frozen,0.5844607353210449,1.085941973567009
2832,frozen,0.6076403260231018,1.0862101020812989
2833,frozen,0.5636768341064453,1.0863990947008133
2834,frozen,0.5621075630187988,1.0866323516964913
2835,frozen,0.5330565571784973,1.0867892953157425
2836,frozen,0.5188202857971191,1.0869068971276283
2837,frozen,0.5091659426689148,1.087047413945198
2838,frozen,0.5433170795440674,1.0872202248573304
2839,frozen,0.5030627846717834,1.0872926992177963
2840,frozen,0.49190881848335266,1.0873612444400786
2841,frozen,0.47323179244995117,1.0874416401982308
2842,frozen,0.5003005862236023,1.0875657638311387
2843,frozen,0.4983031451702118,1.087684394478798
2844,frozen,0.4906860888004303,1.0877699610590934
2845,frozen,0.5071781277656555,1.0878617431521416
2846,frozen,0.5019157528877258,1.087999420940876
2847,frozen,0.5025559663772583,1.0881623241305352
2848,frozen,0.518889307975769,1.08834013235569
2849,frozen,0.4984302520751953,1.0884492989182473
2850,frozen,0.5147138237953186,1.088495988368988
2851,frozen,0.4745822548866272,1.0886033940911293
2852,frozen,0.4766806662082672,1.0886466663479806
2853,frozen,0.46277132630348206,1.0886304176449775
2854,frozen,0.4738291800022125,1.0886796050071716
2855,frozen,0.49524012207984924,1.0887754116654396
2856,frozen,0.48144763708114624,1.0888214929699898
2857,frozen,0.5063150525093079,1.0889366165399552
2858,frozen,0.4898202121257782,1.0889447039961815
2859,frozen,0.46826171875,1.0888929798603058
2860,frozen,0.47256341576576233,1.0888216843008995
2861,frozen,0.4895162582397461,1.0887096688151359
2862,frozen,0.41955244541168213,1.0883690201640128
2863,frozen,0.3993823826313019,1.087963537812233
2864,frozen,0.4122369885444641,1.087582990884781
2865,frozen,0.4074516296386719,1.0871832135915755
2866,frozen,0.3941863477230072,1.0867468418478965
2867,frozen,0.3775149881839752,1.0862296121120454
2868,frozen,0.3844611346721649,1.0857155802845955
2869,frozen,0.3971165716648102,1.085267697572708
2870,frozen,0.4108748435974121,1.0848156621456146
2871,frozen,0.41777393221855164,1.0843565227389336
2872,frozen,0.45173174142837524,1.0840041760802268
2873,frozen,0.45481497049331665,1.0836062691807746
2874,frozen,0.45063289999961853,1.0832670127153396
2875,frozen,0.4669432044029236,1.0829186233282089
2876,frozen,0.432331383228302,1.0825355361700058
2877,frozen,0.45131322741508484,1.0821486429572105
2878,frozen,0.4823002219200134,1.0818490136265755
2879,frozen,0.46028122305870056,1.0815050090551377
2880,frozen,0.4810369908809662,1.0811757685542107
2881,frozen,0.4847833216190338,1.0808024598360062
2882,frozen,0.474999338388443,1.0803788277506827
2883,frozen,0.47119665145874023,1.0800135779976845
2884,frozen,0.4939377009868622,1.0796577390432358
2885,frozen,0.4877765476703644,1.0793742367625236
2886,frozen,0.4954284727573395,1.0790900362730027
2887,frozen,0.5044537782669067,1.0788665510416031
2888,frozen,0.5101647973060608,1.0786832673549651
2889,frozen,0.525352954864502,1.0785408247709274
2890,frozen,0.5245655179023743,1.0783663328886033
2891,frozen,0.5082605481147766,1.0782399042844772
2892,frozen,0.5637068748474121,1.0780918692350387
2893,frozen,0.5535678863525391,1.0780532010793686
2894,frozen,0.5251650214195251,1.0779677559137344
2895,frozen,0.4976641833782196,1.077841064631939
2896,frozen,0.46608468890190125,1.0776118595600128
2897,frozen,0.4817008376121521,1.0774099901914596
2898,frozen,0.4886132776737213,1.077102815926075
2899,frozen,0.5211629867553711,1.0768974708914756
2900,frozen,0.5290957689285278,1.076740372121334
2901,frozen,0.5169671773910522,1.0765939866900445
2902,frozen,0.5489727258682251,1.0765602199435234
2903,frozen,0.5822714567184448,1.0766460676789285
2904,frozen,0.5779430866241455,1.0766898499131203
2905,frozen,0.6037229895591736,1.0767075017094612
2906,frozen,0.5869928002357483,1.07674310785532
2907,frozen,0.5929078459739685,1.0767860648036003
2908,frozen,0.5841314196586609,1.0768510780930518
2909,frozen,0.6412783265113831,1.0769227632880212
2910,frozen,0.6344844102859497,1.077000292479992
2911,frozen,0.6312080025672913,1.0770383011698723
2912,frozen,0.6334282755851746,1.0771508764624595
2913,frozen,0.6334894895553589,1.0772135201096535
2914,frozen,0.6595218181610107,1.0772820025086403
2915,frozen,0.6522541046142578,1.0773883606791497
2916,frozen,0.637806236743927,1.0774617480635642
2917,frozen,0.6434943675994873,1.0775193457007408
2918,frozen,0.641322672367096,1.0775697081685067
2919,frozen,0.6782753467559814,1.0776663524508476
2920,frozen,0.6709868311882019,1.0775853638052941
2921,frozen,0.6900027394294739,1.0776916174292563
2922,frozen,0.6724451184272766,1.0777786224484445
2923,frozen,0.6757826209068298,1.077933325111866
2924,frozen,0.6761717796325684,1.0780737279057502
2925,frozen,0.6902106404304504,1.0781140387654304
2926,frozen,0.6878288984298706,1.0781033621430398
2927,frozen,0.662510335445404,1.0781276915669442
2928,frozen,0.653107762336731,1.0781612548232078
2929,frozen,0.6471459865570068,1.0782177166342735
2930,frozen,0.651279866695404,1.078293782889843
2931,frozen,0.6076003313064575,1.0782741197943688
2932,frozen,0.5992453098297119,1.0782615634799004
2933,frozen,0.5789236426353455,1.0782400197386741
2934,frozen,0.6025988459587097,1.0782324897646904
2935,frozen,0.638588547706604,1.0782375100255013
2936,frozen,0.6227944493293762,1.0781932271122932
2937,frozen,0.6113511919975281,1.0781216751933098
2938,frozen,0.6161297559738159,1.0780918652415274
