step,method,mse,rolling_mse
16839,solid,0.7029920816421509,0.5846140848994255
16840,solid,0.7830460071563721,0.5848205769658089
16841,solid,0.8813993334770203,0.5849043700098991
16842,solid,0.9579994678497314,0.5850043063759803
16843,solid,0.9911363124847412,0.5848969393372536
16844,solid,1.2571032047271729,0.5850964632630348
16845,solid,1.307979702949524,0.5853520231842995
16846,solid,1.3109872341156006,0.585583628475666
16847,solid,1.5442167520523071,0.5862460444569588
16848,solid,1.4805397987365723,0.5867828195691108
16849,solid,1.671045184135437,0.5878466089367866
16850,solid,1.8008633852005005,0.5893460410237312
16851,solid,1.5218244791030884,0.5905268818736077
16852,solid,1.6120504140853882,0.592091417491436
16853,solid,1.4875675439834595,0.5937288487553597
16854,solid,1.597455382347107,0.59585232847929
16855,solid,1.7066189050674438,0.5983797029256821
16856,solid,1.591776728630066,0.6007906286120415
16857,solid,1.9005112648010254,0.6038638492822647
16858,solid,1.8453763723373413,0.6068792662024498
16859,solid,1.8201289176940918,0.6098073225021362
16860,solid,1.6809743642807007,0.6123932608962059
16861,solid,1.6267428398132324,0.6147018470168114
16862,solid,1.6669834852218628,0.6170431479215622
16863,solid,1.6650965213775635,0.6193310812711715
16864,solid,1.7314567565917969,0.6216673144102096
16865,solid,1.6321157217025757,0.6236493918895721
16866,solid,1.6352049112319946,0.6252154022455215
16867,solid,1.7192378044128418,0.626757409453392
16868,solid,1.774003505706787,0.6282663222551346
16869,solid,1.9018359184265137,0.629958766579628
16870,solid,1.916662573814392,0.6313041526079178
16871,solid,2.1800355911254883,0.6330493115186692
16872,solid,2.170900583267212,0.6347698343992233
16873,solid,2.2004892826080322,0.6365049792528152
16874,solid,2.2429792881011963,0.6383676556348801
16875,solid,2.213186502456665,0.639902379155159
16876,solid,2.174640417098999,0.6413534713983535
16877,solid,2.311187505722046,0.6432942482233047
16878,solid,2.239619731903076,0.6448407126665116
16879,solid,2.2173705101013184,0.6462167152166367
16880,solid,2.1801958084106445,0.6475811005830765
16881,solid,2.437130928039551,0.649236072421074
16882,solid,2.1698694229125977,0.6503452280759812
16883,solid,1.9789706468582153,0.6513617786169053
16884,solid,2.0069820880889893,0.6527018724679947
16885,solid,1.9923081398010254,0.654519391655922
16886,solid,1.8264596462249756,0.6561646581888199
16887,solid,1.989014983177185,0.6583743048906326
16888,solid,1.6646288633346558,0.6600902615785599
16889,solid,1.758981704711914,0.6620485467910766
16890,solid,1.6644835472106934,0.6639885178804398
16891,solid,1.6898664236068726,0.6660681878328323
16892,solid,1.6564944982528687,0.6682045460939408
16893,solid,1.704708456993103,0.6703649337291717
16894,solid,1.4718785285949707,0.672101365327835
16895,solid,1.5110489130020142,0.6740086447000504
16896,solid,1.3871445655822754,0.6757146782875061
16897,solid,1.428236722946167,0.6775343778133393
16898,solid,1.5509933233261108,0.6795195444822312
16899,solid,1.4052561521530151,0.6812925662994385
16900,solid,1.4812648296356201,0.6832075644731521
16901,solid,1.396763563156128,0.6849777927398681
16902,solid,1.4900587797164917,0.6869155267477035
16903,solid,1.5209641456604004,0.6889653234481812
16904,solid,1.4544154405593872,0.690906731724739
16905,solid,1.5189439058303833,0.6929766793251038
16906,solid,1.4697601795196533,0.6949656628370285
16907,solid,1.5115736722946167,0.6970782279372215
16908,solid,1.5479987859725952,0.6993827440142631
16909,solid,1.5141459703445435,0.7016422215104103
16910,solid,1.5405734777450562,0.7039736098051071
16911,solid,1.5311625003814697,0.7061842945218086
16912,solid,1.6456758975982666,0.7086519498825073
16913,solid,1.6350620985031128,0.7111354761123657
16914,solid,1.6575171947479248,0.7137030507922173
16915,solid,1.5173087120056152,0.7160032155513764
16916,solid,1.600415587425232,0.7184356120824814
16917,solid,1.49994957447052,0.7206463833451271
16918,solid,1.5435450077056885,0.7230057161450386
16919,solid,1.4070714712142944,0.7250767480134964
16920,solid,1.3860480785369873,0.7270339583158493
16921,solid,1.364532709121704,0.7290026786327362
16922,solid,1.3988746404647827,0.7309877998232841
16923,solid,1.216281771659851,0.7325919628739357
16924,solid,1.301826000213623,0.734329788684845
16925,solid,1.2578930854797363,0.7359666958451271
16926,solid,1.1874319314956665,0.737479574739933
16927,solid,1.086168885231018,0.7387847420573235
16928,solid,1.0610460042953491,0.7400124847888947
16929,solid,1.0340802669525146,0.7411451469063759
16930,solid,1.0462656021118164,0.7423276666998864
16931,solid,0.9595362544059753,0.7433535022139549
16932,solid,0.8353493213653564,0.7441553059220314
16933,solid,0.7356454133987427,0.744705447435379
16934,solid,0.6375516653060913,0.7451394584774971
16935,solid,0.593715250492096,0.7455126361846924
16936,solid,0.6254144906997681,0.7459164298772812
16937,solid,0.5817611217498779,0.74624343252182
16938,solid,0.588624894618988,0.7465295346975327
16939,solid,0.6412168145179749,0.7469035466313362
16940,solid,0.6280438899993896,0.7471939135193825
16941,solid,0.6427797079086304,0.7475150463581085
16942,solid,0.7005109190940857,0.7479276055693627
16943,solid,0.7262618541717529,0.7484283277988434
16944,solid,0.7461152076721191,0.7489407408237457
16945,solid,0.755847156047821,0.7494295043945313
16946,solid,0.8333978056907654,0.7500505893230438
16947,solid,0.9838037490844727,0.7509290996789932
16948,solid,0.8593075275421143,0.7516040017604828
16949,solid,0.9520365595817566,0.7524449236392975
16950,solid,1.0416444540023804,0.7535774538516998
16951,solid,1.0827351808547974,0.7548015950322151
16952,solid,1.029451608657837,0.755882412314415
16953,solid,1.1361058950424194,0.7572193856835365
16954,solid,1.108957290649414,0.7584783747196198
16955,solid,1.1125798225402832,0.7597280297279357
16956,solid,1.179206371307373,0.7610902716517448
16957,solid,1.208606243133545,0.7624410519003868
16958,solid,1.1630810499191284,0.7637147204279899
16959,solid,1.1080900430679321,0.7647135984301567
16960,solid,1.1410853862762451,0.7657321262955665
16961,solid,1.1259024143218994,0.7667060304284096
16962,solid,1.2089370489120483,0.7676988610625267
16963,solid,0.9185855388641357,0.7680825304389
16964,solid,0.8917143940925598,0.7683470628857613
16965,solid,0.8603401184082031,0.7684062604308128
16966,solid,0.738412082195282,0.768156413257122
16967,solid,0.7391865253448486,0.7681096860766411
16968,solid,0.6531469225883484,0.7679497351050377
16969,solid,0.6570276618003845,0.7678996307253838
16970,solid,0.8006219267845154,0.7680559158921242
16971,solid,0.6757687330245972,0.7678758220076561
16972,solid,0.6900066137313843,0.7678066204190255
16973,solid,0.6434126496315002,0.7675869330763817
16974,solid,0.6572246551513672,0.7673730784058571
16975,solid,0.687896728515625,0.7670856518149376
16976,solid,0.6277646422386169,0.7667417461276055
16977,solid,0.703666090965271,0.7665767868161202
16978,solid,0.7252556085586548,0.7664240519404412
16979,solid,0.700093686580658,0.7661638407111168
16980,solid,0.7168370485305786,0.7658929409384727
16981,solid,0.6473225951194763,0.765533260524273
16982,solid,0.675986647605896,0.765112044274807
16983,solid,0.680257260799408,0.7647172750830651
16984,solid,0.6662492752075195,0.7643578580021858
16985,solid,0.7167165875434875,0.7639596108794212
16986,solid,0.7066337466239929,0.7636277673840522
16987,solid,0.7213918566703796,0.763154208958149
16988,solid,0.7022193670272827,0.7626659441590309
16989,solid,0.6976275444030762,0.7621783955693245
16990,solid,0.6977634429931641,0.7616971371769905
16991,solid,0.6692233681678772,0.7610813090205193
16992,solid,0.6916230916976929,0.7607764195799828
16993,solid,0.6515277624130249,0.7602946073412895
16994,solid,0.6388453841209412,0.7598969147801399
16995,solid,0.6446179747581482,0.759430917441845
16996,solid,0.6908292174339294,0.7591072564721107
16997,solid,0.7198401093482971,0.7588994273543358
16998,solid,0.6900537610054016,0.7584635434746743
16999,solid,0.6927642226219177,0.7580228890776635
17000,solid,0.7050157785415649,0.7573796493411065
17001,solid,0.659058153629303,0.7565924986004829
17002,solid,0.6737779974937439,0.7558405789732933
17003,solid,0.6563123464584351,0.754986114680767
17004,solid,0.6806489825248718,0.754198036968708
17005,solid,0.7243819832801819,0.7533916060328484
17006,solid,0.701897382736206,0.7526869761347771
17007,solid,0.7180728316307068,0.7521871792674064
17008,solid,0.6714004874229431,0.7515470232367516
17009,solid,0.6892764568328857,0.7510660856366157
17010,solid,0.7193731069564819,0.750879633128643
17011,solid,0.7101857662200928,0.7507756097912789
17012,solid,0.6997293829917908,0.7506912847161293
17013,solid,0.7941421270370483,0.7509742916226387
17014,solid,0.7790011763572693,0.7512417538762093
17015,solid,0.8015627264976501,0.7514998561739922
17016,solid,0.8088422417640686,0.7518241994976997
17017,solid,0.8498262763023376,0.7522016287446022
17018,solid,0.8615317940711975,0.7526986033320427
17019,solid,0.8784883618354797,0.7532087051272393
17020,solid,0.9311614632606506,0.7538393657803536
17021,solid,0.9411896467208862,0.7545442811846733
17022,solid,1.0381746292114258,0.7553539585471153
17023,solid,1.0064330101013184,0.7560360717177391
17024,solid,1.1124413013458252,0.7569474021792412
17025,solid,1.0361677408218384,0.7576273493170739
17026,solid,1.0886753797531128,0.7584783343672752
17027,solid,0.9837526679039001,0.759167770922184
17028,solid,0.8311068415641785,0.7595095952153206
17029,solid,0.8922731280326843,0.7599435488581657
17030,solid,0.7916280627250671,0.7602165358662605
17031,solid,0.6894133687019348,0.7603311421275138
17032,solid,0.6083306670188904,0.7602637720704079
17033,solid,0.5972102880477905,0.760196313560009
17034,solid,0.5686861872673035,0.7600568177103997
17035,solid,0.6521891951560974,0.7601760537028313
17036,solid,0.7022174596786499,0.7603822644352913
17037,solid,0.649746298789978,0.7604664809107781
17038,solid,0.6420575380325317,0.7606015399098396
17039,solid,0.929405927658081,0.7612443907856942
17040,solid,0.8152164220809937,0.7617306044697761
17041,solid,1.0455751419067383,0.762734926044941
17042,solid,0.8129884600639343,0.7633031960129738
17043,solid,0.8562139272689819,0.7639472381472587
17044,solid,1.0994073152542114,0.7651852614879608
17045,solid,0.9292476177215576,0.7660589665174484
17046,solid,1.0617311000823975,0.7671999042034149
17047,solid,1.2833577394485474,0.7687529871463775
17048,solid,0.751504123210907,0.7692318900823593
17049,solid,0.8518338203430176,0.7699883204102517
17050,solid,0.594187319278717,0.7702372971177102
17051,solid,0.6812908053398132,0.7705489664673805
17052,solid,0.7760684490203857,0.7710867909789085
17053,solid,0.6198998093605042,0.7714552123546601
17054,solid,0.5193431377410889,0.7715413259267807
17055,solid,0.6283439993858337,0.7720020211338997
17056,solid,0.5153488516807556,0.772208646953106
17057,solid,0.5534518957138062,0.7724628334641457
17058,solid,0.4862980246543884,0.772587954878807
17059,solid,0.38545483350753784,0.7724676131010055
17060,solid,0.4060575067996979,0.7722851881980896
17061,solid,0.40504592657089233,0.7720250964164734
17062,solid,0.40027233958244324,0.7718860070109368
17063,solid,0.38985440135002136,0.7717502039074898
17064,solid,0.3822292983531952,0.7717083924412728
17065,solid,0.37908312678337097,0.771616450548172
17066,solid,0.3811579644680023,0.7714928512573243
17067,solid,0.37610697746276855,0.7713699669241906
17068,solid,0.3587667644023895,0.7711148183941842
17069,solid,0.35274603962898254,0.7707692456245422
17070,solid,0.35542237758636475,0.7704383126497268
17071,solid,0.36378875374794006,0.7701258251070976
17072,solid,0.3873082995414734,0.7697488829493523
17073,solid,0.36541658639907837,0.769430508196354
17074,solid,0.39469143748283386,0.7691618169546127
17075,solid,0.39616602659225464,0.7688643159866333
17076,solid,0.39530789852142334,0.7685357999801635
17077,solid,0.3868049085140228,0.7681219461560249
17078,solid,0.39722707867622375,0.7677120584249496
17079,solid,0.3723849356174469,0.7673179921507836
17080,solid,0.37965354323387146,0.7669445009231567
17081,solid,0.3836333155632019,0.7664211564064026
17082,solid,0.41799259185791016,0.7659532251358032
17083,solid,0.38821929693222046,0.7654086743593216
17084,solid,0.3981654942035675,0.7647532231211662
17085,solid,0.4376533329486847,0.7643919411897659
17086,solid,0.41005489230155945,0.7638524147868156
17087,solid,0.4032398462295532,0.763414313852787
17088,solid,0.4071830213069916,0.7629546664953232
17089,solid,0.40360623598098755,0.762466000199318
17090,solid,0.3925038278102875,0.762173918068409
17091,solid,0.387666255235672,0.7617620776891708
17092,solid,0.3529810309410095,0.7613250995874405
17093,solid,0.3329765796661377,0.7607522284984589
17094,solid,0.3325745761394501,0.7601891192793846
17095,solid,0.34020161628723145,0.7595820829272271
17096,solid,0.35485023260116577,0.7589028685688972
17097,solid,0.33016517758369446,0.7582150923013687
17098,solid,0.3622231185436249,0.757678702056408
17099,solid,0.37009522318840027,0.7572010495662689
17100,solid,0.38180306553840637,0.7566056256890297
17101,solid,0.4058353006839752,0.756145738363266
17102,solid,0.4376203417778015,0.7558640204668045
17103,solid,0.44226646423339844,0.7556003135442734
17104,solid,0.4141998291015625,0.7552192635536193
17105,solid,0.4272831678390503,0.754909682393074
17106,solid,0.44466572999954224,0.7546011064052581
17107,solid,0.43357014656066895,0.7542775390148163
17108,solid,0.5274912118911743,0.7541843996047973
17109,solid,0.5308452248573303,0.7540908555984497
17110,solid,0.5021759271621704,0.7540092940330505
17111,solid,0.5473722815513611,0.7539671597480774
17112,solid,0.611138105392456,0.754096293926239
17113,solid,0.6328309178352356,0.7543494921922683
17114,solid,0.6371321082115173,0.7545187759399414
17115,solid,0.6122573018074036,0.754587412238121
17116,solid,0.6704087853431702,0.7548008803129196
17117,solid,0.535946786403656,0.7546069020032883
17118,solid,0.5377380847930908,0.7544657533168793
17119,solid,0.44726690649986267,0.7540994108319282
17120,solid,0.41477450728416443,0.7536096665859222
17121,solid,0.40914103388786316,0.7530943654179573
17122,solid,0.35920873284339905,0.7525354838371277
17123,solid,0.3197771906852722,0.7519299012422561
17124,solid,0.3844563663005829,0.7515389203429222
17125,solid,0.32290196418762207,0.7509772686362266
17126,solid,0.3264622390270233,0.7506196596622468
17127,solid,0.3181077837944031,0.7502714589834213
17128,solid,0.3242564797401428,0.749937926352024
17129,solid,0.3454861044883728,0.7497153422832489
17130,solid,0.4698646664619446,0.7497199209332466
17131,solid,0.46248435974121094,0.7496763468980789
17132,solid,0.4241043031215668,0.7496352173089981
17133,solid,0.5342856049537659,0.7497724045515061
17134,solid,0.5052525997161865,0.7498418126702309
17135,solid,0.4407939016819,0.7498335636258125
17136,solid,0.5355276465415955,0.7500417963862419
17137,solid,0.6695109009742737,0.7504359866976738
17138,solid,0.7924346923828125,0.7510774792432785
17139,solid,0.7883631587028503,0.7518091728687286
17140,solid,0.6679534912109375,0.7522708788514137
17141,solid,0.7851919531822205,0.7529535085558892
17142,solid,0.8013390898704529,0.7536439024209977
17143,solid,0.8781231641769409,0.7545027767419815
17144,solid,0.8168721199035645,0.7552048093080521
17145,solid,0.6953140497207642,0.7556815894842148
17146,solid,0.4879016876220703,0.7558000522851944
17147,solid,0.4787043631076813,0.7558782715201378
17148,solid,0.44478103518486023,0.7558550093770027
17149,solid,0.406782329082489,0.7556352760195733
17150,solid,0.39738699793815613,0.7554713611602784
17151,solid,0.4075014889240265,0.7553718535900116
17152,solid,0.3964187502861023,0.7550138915777207
17153,solid,0.424751877784729,0.7546696497201919
