step,method,mse,rolling_mse
23585,derpp,3.9168150424957275,1.5151785579621793
23586,derpp,4.093447208404541,1.523075801819563
23587,derpp,4.2398176193237305,1.5312537969946862
23588,derpp,4.379458427429199,1.5397102831602096
23589,derpp,4.522297382354736,1.5484435940384864
23590,derpp,4.641051769256592,1.5574128466546535
23591,derpp,4.757626056671143,1.566612134963274
23592,derpp,4.9077863693237305,1.5761026601493358
23593,derpp,5.0186333656311035,1.5857882568240165
23594,derpp,5.125460624694824,1.5956610538363456
23595,derpp,5.218024253845215,1.6056810719966887
23596,derpp,5.283331871032715,1.6158049130141736
23597,derpp,5.326740741729736,1.6259692853689194
23598,derpp,5.348696231842041,1.6361536062955857
23599,derpp,5.496852397918701,1.646614640712738
23600,derpp,5.510597229003906,1.657100342988968
23601,derpp,5.553145885467529,1.6676615207791328
23602,derpp,5.612174987792969,1.6783354818224907
23603,derpp,5.6685662269592285,1.6891169809699058
23604,derpp,5.740246295928955,1.700038084447384
23605,derpp,5.744903564453125,1.7110022643208505
23606,derpp,5.807038307189941,1.7221132993102073
23607,derpp,5.8642578125,1.733380478322506
23608,derpp,5.915678024291992,1.744760156005621
23609,derpp,5.941991806030273,1.7561930447518825
23610,derpp,6.023705959320068,1.7678082620501518
23611,derpp,6.073182582855225,1.7795275933742523
23612,derpp,6.102993965148926,1.791311398655176
23613,derpp,6.137069225311279,1.8031567821204662
23614,derpp,6.189645290374756,1.815088867634535
23615,derpp,6.195168972015381,1.8269908178150653
23616,derpp,6.294393062591553,1.8390548970401288
23617,derpp,6.389225482940674,1.8512705081403256
23618,derpp,6.419310092926025,1.8634990621507168
23619,derpp,6.398007392883301,1.8756650775969028
23620,derpp,6.364214897155762,1.8877536547482014
23621,derpp,6.377704620361328,1.8998714172542095
23622,derpp,6.396820068359375,1.9120002797544002
23623,derpp,6.241274833679199,1.9238325635492801
23624,derpp,6.2720046043396,1.9357296350896358
23625,derpp,6.109131813049316,1.9473461936414243
23626,derpp,5.902925968170166,1.9586013686954975
23627,derpp,5.6567702293396,1.9694133035838604
23628,derpp,5.510991096496582,1.9799668515622615
23629,derpp,5.39920711517334,1.9903363199830055
23630,derpp,5.29818058013916,2.0005460999906064
23631,derpp,5.30318021774292,2.0107906042933466
23632,derpp,5.329275131225586,2.0210952487289906
23633,derpp,5.3325114250183105,2.031421995431185
23634,derpp,5.388000965118408,2.041864837259054
23635,derpp,5.395490646362305,2.052327274620533
23636,derpp,5.395969867706299,2.062776808977127
23637,derpp,5.377883434295654,2.073189376413822
23638,derpp,5.29888916015625,2.083424575746059
23639,derpp,5.37569522857666,2.0937937620580196
23640,derpp,5.2249979972839355,2.1038527547121046
23641,derpp,5.092045307159424,2.113630360543728
23642,derpp,5.047817707061768,2.1232920941114424
23643,derpp,4.872185230255127,2.1325943113565446
23644,derpp,4.747636318206787,2.1416330204308034
23645,derpp,4.560843467712402,2.1503038910627366
23646,derpp,4.476999282836914,2.158786227315664
23647,derpp,4.2382493019104,2.166784090667963
23648,derpp,4.131185531616211,2.1745701312720778
23649,derpp,4.11591911315918,2.1822904832065104
23650,derpp,4.132511138916016,2.190027715653181
23651,derpp,4.082265853881836,2.197665396243334
23652,derpp,3.9995877742767334,2.205131439238787
23653,derpp,3.9410974979400635,2.2124431726038454
23654,derpp,3.9951553344726562,2.2198530221879484
23655,derpp,3.9184134006500244,2.227113684564829
23656,derpp,3.856916904449463,2.234223902851343
23657,derpp,3.9251532554626465,2.241465720206499
23658,derpp,3.9173007011413574,2.248709926098585
23659,derpp,3.8887453079223633,2.255900056630373
23660,derpp,3.5610671043395996,2.26244746401906
23661,derpp,3.228294849395752,2.2683301335275172
23662,derpp,3.03057861328125,2.2738189205825328
23663,derpp,2.9488067626953125,2.2791485892832277
23664,derpp,2.8350143432617188,2.2842479940354825
23665,derpp,2.6641058921813965,2.2889989492595197
23666,derpp,2.7110698223114014,2.2938059951364993
23667,derpp,2.7034783363342285,2.2985936839282513
23668,derpp,2.648566961288452,2.303284293860197
23669,derpp,2.4498610496520996,2.3075814645588397
23670,derpp,2.283155679702759,2.311549066692591
23671,derpp,2.2449872493743896,2.3154412716925146
23672,derpp,2.2393240928649902,2.3193200024068354
23673,derpp,2.114189624786377,2.3229665520489218
23674,derpp,1.9685713052749634,2.326311683446169
23675,derpp,1.8291712999343872,2.329382898718119
23676,derpp,1.7968982458114624,2.33239181676507
23677,derpp,1.6715960502624512,2.3351496472656725
23678,derpp,1.6524736881256104,2.337862051516771
23679,derpp,1.5593122243881226,2.3403894769251345
23680,derpp,1.525926947593689,2.3428605838119982
23681,derpp,1.6480659246444702,2.34555036470294
23682,derpp,1.7375032901763916,2.3484097855985167
23683,derpp,1.7043490409851074,2.351184864193201
23684,derpp,1.7481456995010376,2.354050578981638
23685,derpp,1.9229079484939575,2.357257930368185
23686,derpp,2.0125372409820557,2.3606336740553377
23687,derpp,2.0239040851593018,2.3640188315808772
23688,derpp,2.0169191360473633,2.3674164365828037
23689,derpp,2.1057169437408447,2.3710037629306315
23690,derpp,2.0806961059570312,2.3745483631789686
23691,derpp,2.0205700397491455,2.378003517895937
23692,derpp,1.9827710390090942,2.3813893793523313
23693,derpp,1.9469877481460571,2.384720044642687
23694,derpp,1.7997546195983887,2.387755485624075
23695,derpp,1.6780623197555542,2.3905596625506877
23696,derpp,1.64326810836792,2.393309202879667
23697,derpp,1.576514482498169,2.3959405592381953
23698,derpp,1.5627295970916748,2.398546158105135
23699,derpp,1.5412964820861816,2.4011082935631274
23700,derpp,1.5367882251739502,2.4037032754421235
23701,derpp,1.4879978895187378,2.4062166698276997
23702,derpp,1.4651471376419067,2.408700133174658
23703,derpp,1.4973777532577515,2.411262318700552
23704,derpp,1.476072072982788,2.4137859940826893
23705,derpp,1.4146455526351929,2.4161943396925927
23706,derpp,1.4140516519546509,2.4186001475155354
23707,derpp,1.3227944374084473,2.4208233060836792
23708,derpp,1.3875118494033813,2.4231800311505793
23709,derpp,1.4884971380233765,2.425714912444353
23710,derpp,1.527390956878662,2.428301709473133
23711,derpp,1.6758772134780884,2.4311678023934364
23712,derpp,1.7636361122131348,2.4341840255260467
23713,derpp,1.823409914970398,2.4372942588925364
23714,derpp,1.801924228668213,2.440348664522171
23715,derpp,1.796068549156189,2.4433714339733124
23716,derpp,1.8844804763793945,2.446533010482788
23717,derpp,1.9525014162063599,2.4498009608387945
23718,derpp,1.8637499809265137,2.452881665766239
23719,derpp,1.8400170803070068,2.4559000552892685
23720,derpp,1.823588490486145,2.458857320189476
23721,derpp,1.8120546340942383,2.4618102615475657
23722,derpp,1.8510586023330688,2.464833317041397
23723,derpp,1.8674153089523315,2.4678960196971893
23724,derpp,1.8581129312515259,2.4709378393292427
23725,derpp,1.8401496410369873,2.473952205359936
23726,derpp,1.8034319877624512,2.4769286590218544
23727,derpp,1.770345687866211,2.4798640381097794
23728,derpp,1.7312778234481812,2.482734564781189
23729,derpp,1.7076252698898315,2.485555635750294
23730,derpp,1.6568803787231445,2.4882827197909356
23731,derpp,1.6281535625457764,2.490945251762867
23732,derpp,1.5604983568191528,2.4934826509952543
23733,derpp,1.5080910921096802,2.495920974850655
23734,derpp,1.477877140045166,2.498313528597355
23735,derpp,1.4408057928085327,2.500662263214588
23736,derpp,1.41916024684906,2.5030010076761244
23737,derpp,1.4008954763412476,2.5053139349818228
23738,derpp,1.3751437664031982,2.507594500750303
23739,derpp,1.3206156492233276,2.5097867771089075
23740,derpp,1.2935274839401245,2.511932008713484
23741,derpp,1.2620450258255005,2.5140248951911928
23742,derpp,1.2218090295791626,2.516045769125223
23743,derpp,1.2107741832733154,2.518072250276804
23744,derpp,1.1665488481521606,2.5200047245025634
23745,derpp,1.1251177787780762,2.5218476449251175
23746,derpp,1.0995451211929321,2.523618489533663
23747,derpp,1.0562167167663574,2.52531786814332
23748,derpp,1.0177826881408691,2.5269219818115234
23749,derpp,0.9652976989746094,2.5284612039625647
23750,derpp,0.9264582991600037,2.5299387977719308
23751,derpp,0.872221827507019,2.531323945224285
23752,derpp,0.8674269318580627,2.532685878098011
23753,derpp,0.862311601638794,2.5340590109527112
23754,derpp,0.8853578567504883,2.535491118878126
23755,derpp,0.8744316101074219,2.5369093995988368
23756,derpp,0.9314051270484924,2.538446285098791
23757,derpp,0.9093020558357239,2.5399377698004244
23758,derpp,0.9479154348373413,2.5415099533796313
23759,derpp,0.959872305393219,2.5431197302639483
23760,derpp,1.0965166091918945,2.5450023331344127
23761,derpp,1.1178430318832397,2.5469479126930237
23762,derpp,1.1698304414749146,2.5490165975391865
23763,derpp,1.1735175848007202,2.5510988081991672
23764,derpp,1.231216311454773,2.553299085915089
23765,derpp,1.323542833328247,2.5556926183998585
23766,derpp,1.3914432525634766,2.5582254617810247
23767,derpp,1.5272334814071655,2.561023413091898
23768,derpp,1.6476085186004639,2.564053955733776
23769,derpp,1.713804006576538,2.5672294073402884
23770,derpp,1.7541923522949219,2.570484121829271
23771,derpp,1.7742422819137573,2.5737790327966215
23772,derpp,1.7074832916259766,2.5769410881996153
23773,derpp,1.7555066347122192,2.580198472470045
23774,derpp,1.703648567199707,2.5833475078344343
23775,derpp,1.689074993133545,2.5864566546082495
23776,derpp,1.674695372581482,2.5895505670905115
23777,derpp,1.678304672241211,2.59265495505929
23778,derpp,1.63530695438385,2.5956693930625914
23779,derpp,1.5647406578063965,2.598537651449442
23780,derpp,1.5281275510787964,2.601316503763199
23781,derpp,1.5434650182724,2.604119064539671
23782,derpp,1.4899492263793945,2.606813622653484
23783,derpp,1.4648044109344482,2.6094575479328634
23784,derpp,1.5153611898422241,2.6121952809989453
23785,derpp,1.4813799858093262,2.614868635237217
23786,derpp,1.4854649305343628,2.617551693201065
23787,derpp,1.5121256113052368,2.620300132840872
23788,derpp,1.4821528196334839,2.622986979693174
23789,derpp,1.5487475395202637,2.6258202155530452
23790,derpp,1.5375359058380127,2.6286368301808833
23791,derpp,1.511291742324829,2.631409592539072
23792,derpp,1.532739520072937,2.6342405465692282
23793,derpp,1.6004488468170166,2.637216801568866
23794,derpp,1.5897974967956543,2.64018793861568
23795,derpp,1.5677756071090698,2.6431299569755793
23796,derpp,1.6025878190994263,2.646139339774847
23797,derpp,1.6877354383468628,2.649305595204234
23798,derpp,1.7061320543289185,2.6525132550299166
23799,derpp,1.7474350929260254,2.655792149454355
23800,derpp,1.8436566591262817,2.6592446320056915
23801,derpp,1.9088807106018066,2.662814047962427
23802,derpp,1.981053113937378,2.6664782780110836
23803,derpp,1.9645124673843384,2.6700517744123937
23804,derpp,2.0227551460266113,2.673696764290333
23805,derpp,1.9561306238174438,2.6771566862761973
23806,derpp,1.9391433000564575,2.68055306828022
23807,derpp,1.977489709854126,2.683991898596287
23808,derpp,1.9153251647949219,2.6872606508135797
23809,derpp,1.8551839590072632,2.690364600121975
23810,derpp,1.8494296073913574,2.6934204270839692
23811,derpp,1.844272255897522,2.6964284134507177
23812,derpp,1.8354994058609009,2.6993757078647613
23813,derpp,1.845384120941162,2.7023157227039336
23814,derpp,1.92780601978302,2.7053706319332123
23815,derpp,1.9405361413955688,2.7084103307724
23816,derpp,1.984689474105835,2.7115196496844294
23817,derpp,2.009647846221924,2.714651082575321
23818,derpp,2.0786561965942383,2.717893960595131
23819,derpp,2.0886013507843018,2.721116616666317
23820,derpp,2.122981309890747,2.7243878147602083
23821,derpp,2.1190171241760254,2.7276108825206755
23822,derpp,2.178548812866211,2.7309283150434496
23823,derpp,2.176119089126587,2.734214802503586
23824,derpp,2.161351203918457,2.737429409146309
23825,derpp,2.196537494659424,2.7406746102571486
23826,derpp,2.1876916885375977,2.743870440125465
23827,derpp,2.2063863277435303,2.747025522708893
23828,derpp,2.1745784282684326,2.7500759991407393
23829,derpp,2.1851415634155273,2.7531011902093887
23830,derpp,2.2170393466949463,2.75614247572422
23831,derpp,2.231135368347168,2.7591571015119554
23832,derpp,2.1835622787475586,2.7620180209875107
23833,derpp,2.2275938987731934,2.764898469209671
23834,derpp,2.203258752822876,2.7676484686136247
23835,derpp,2.203094482421875,2.770318999528885
23836,derpp,2.161726713180542,2.772827826499939
23837,derpp,2.1230387687683105,2.7751891576051713
23838,derpp,2.1013407707214355,2.777440058350563
23839,derpp,2.0800282955169678,2.779584162592888
23840,derpp,2.037557363510132,2.7815838595628737
23841,derpp,1.9540550708770752,2.7833378714323045
23842,derpp,1.8985637426376343,2.784929022192955
23843,derpp,1.8269628286361694,2.7863086317777634
23844,derpp,1.8323193788528442,2.78759869492054
23845,derpp,1.8575893640518188,2.788884844660759
23846,derpp,1.826905369758606,2.7900859347581863
23847,derpp,1.8103034496307373,2.7911533242464066
23848,derpp,1.739427924156189,2.7919993304014206
23849,derpp,1.6469806432724,2.7925928181409834
23850,derpp,1.4964938163757324,2.792834646821022
23851,derpp,1.408210039138794,2.79282944047451
23852,derpp,1.3022421598434448,2.792543639779091
23853,derpp,1.347598910331726,2.7922797137498856
23854,derpp,1.2911219596862793,2.7918306111097335
23855,derpp,1.3016479015350342,2.7913397158384323
23856,derpp,1.2007807493209839,2.7905926500558853
23857,derpp,1.2409663200378418,2.789857241988182
23858,derpp,1.1887644529342651,2.788942516684532
23859,derpp,1.159230351448059,2.7879188076257706
23860,derpp,1.1529579162597656,2.786813826441765
23861,derpp,1.0716913938522339,2.7854554523229598
23862,derpp,1.0940611362457275,2.784098270535469
23863,derpp,1.0970163345336914,2.7826841386556627
23864,derpp,1.1541316509246826,2.781296872973442
23865,derpp,1.244178295135498,2.7800705441236495
23866,derpp,1.3760074377059937,2.779049771428108
23867,derpp,1.4236464500427246,2.7780734385251997
23868,derpp,1.5415549278259277,2.7772898758649824
23869,derpp,1.7070200443267822,2.7767942599058153
23870,derpp,1.6633192300796509,2.776132630944252
23871,derpp,1.5144299268722534,2.775066015601158
23872,derpp,1.514929175376892,2.773918904900551
23873,derpp,1.4297423362731934,2.7725066553354263
23874,derpp,1.286895513534546,2.7707319704294204
23875,derpp,1.3216910362243652,2.768989015698433
23876,derpp,1.1791027784347534,2.766913300871849
23877,derpp,1.0694365501403809,2.764621604800224
23878,derpp,0.9734942317008972,2.7621247766017913
23879,derpp,1.0161845684051514,2.7596733481884
23880,derpp,0.9310650825500488,2.756999601125717
23881,derpp,0.9114507436752319,2.7542452869415284
23882,derpp,0.8567394018173218,2.751371089220047
23883,derpp,0.8231909871101379,2.7483818386793137
23884,derpp,0.7613437175750732,2.745230117201805
23885,derpp,0.7655615210533142,2.7420397012233733
23886,derpp,0.7653118371963501,2.738759976387024
23887,derpp,0.7957810163497925,2.7354893810749052
23888,derpp,0.7672552466392517,2.7320949259996414
23889,derpp,0.77099609375,2.728568736195564
23890,derpp,0.7915589809417725,2.724997829079628
23891,derpp,0.7760059237480164,2.721353981971741
23892,derpp,0.7967826724052429,2.7176958249807357
23893,derpp,0.8552571535110474,2.7141099835634233
23894,derpp,0.9164556860923767,2.7106141600608824
23895,derpp,0.9609745740890503,2.7071180555820464
23896,derpp,1.011904239654541,2.703699148893356
23897,derpp,1.0221312046051025,2.700259646177292
23898,derpp,1.0415313243865967,2.697403216600418
23899,derpp,1.0504934787750244,2.6948471400737763
23900,derpp,1.0490156412124634,2.692449322223663
23901,derpp,1.0681570768356323,2.690254688024521
23902,derpp,1.1381006240844727,2.688283761262894
23903,derpp,1.2056742906570435,2.6865555582046508
23904,derpp,1.194380283355713,2.6848449082374573
23905,derpp,1.1848798990249634,2.6831651380062103
23906,derpp,1.2149893045425415,2.681593583583832
23907,derpp,1.209561824798584,2.680102154493332
23908,derpp,1.2270194292068481,2.6787204668521882
23909,derpp,1.2504158020019531,2.677475279569626
23910,derpp,1.2778607606887817,2.6763502802848818
23911,derpp,1.2841025590896606,2.675276230573654
23912,derpp,1.3253406286239624,2.6743312804698944
23913,derpp,1.2618671655654907,2.673330369234085
23914,derpp,1.2687690258026123,2.672405908823013
23915,derpp,1.2944988012313843,2.6715276267528534
23916,derpp,1.2830939292907715,2.6706507437229154
23917,derpp,1.2889550924301147,2.669813827037811
23918,derpp,1.2890876531600952,2.668965133905411
23919,derpp,1.2780778408050537,2.6680652475357056
23920,derpp,1.2494865655899048,2.6670815589427948
23921,derpp,1.2758475542068481,2.666148615837097
23922,derpp,1.2699534893035889,2.665207102060318
23923,derpp,1.2547980546951294,2.664261246442795
23924,derpp,1.252313256263733,2.663321252822876
