step,method,mse,rolling_mse
2605,derpp,1.9885718822479248,0.708126761674881
2606,derpp,1.76055908203125,0.7094299988746643
2607,derpp,1.032286524772644,0.70926264834404
2608,derpp,1.4358601570129395,0.7107645747661591
2609,derpp,1.9905612468719482,0.7124002301692962
2610,derpp,2.2921760082244873,0.7151386187076568
2611,derpp,1.6989892721176147,0.7165157918930054
2612,derpp,1.5931237936019897,0.7163396837711334
2613,derpp,1.7595657110214233,0.7171410973072052
2614,derpp,1.3481709957122803,0.7182768840789795
2615,derpp,1.2531604766845703,0.7187083773612976
2616,derpp,0.7700905799865723,0.7182356638908386
2617,derpp,0.8778036832809448,0.7185995419025422
2618,derpp,0.8143912553787231,0.7177347884178161
2619,derpp,1.0575129985809326,0.717999492764473
2620,derpp,1.6189597845077515,0.7203158396482467
2621,derpp,1.2048685550689697,0.7217535265684127
2622,derpp,1.6718075275421143,0.7240599526166915
2623,derpp,2.732414722442627,0.727970682144165
2624,derpp,1.979817271232605,0.7299106080532074
2625,derpp,0.7751535177230835,0.7284174208641052
2626,derpp,0.45562976598739624,0.7267416640520096
2627,derpp,0.7215131521224976,0.7268307509422303
2628,derpp,1.0998938083648682,0.7272535411119461
2629,derpp,0.9700939059257507,0.7277004475593567
2630,derpp,1.671481966972351,0.729928718328476
2631,derpp,2.168390989303589,0.7324823334217071
2632,derpp,2.038785457611084,0.7334427835941315
2633,derpp,1.4507306814193726,0.7333582172393799
2634,derpp,1.0112967491149902,0.7337824587821961
2635,derpp,1.4970483779907227,0.7355821598768234
2636,derpp,1.4488701820373535,0.7372307077646255
2637,derpp,1.2162816524505615,0.7382642343044281
2638,derpp,1.2166951894760132,0.73933218729496
2639,derpp,1.5111578702926636,0.740815457701683
2640,derpp,1.5106115341186523,0.7422709865570069
2641,derpp,1.2070292234420776,0.7428211406469345
2642,derpp,2.3619179725646973,0.7450382589101792
2643,derpp,2.1995434761047363,0.7477863498926163
2644,derpp,1.1986277103424072,0.7473400141000748
2645,derpp,1.5858052968978882,0.7478789192438126
2646,derpp,2.0923986434936523,0.7509116221666337
2647,derpp,1.463865041732788,0.7524167259931565
2648,derpp,1.0693633556365967,0.7529705109596252
2649,derpp,1.5621321201324463,0.7548309416770935
2650,derpp,2.3974967002868652,0.7581999292373657
2651,derpp,2.0162506103515625,0.7605390200614929
2652,derpp,1.4242362976074219,0.7618225507736206
2653,derpp,1.9270601272583008,0.7639458227157593
2654,derpp,2.0620765686035156,0.7669297287464142
2655,derpp,2.5808846950531006,0.7714258173108101
2656,derpp,2.425173282623291,0.7755842136144638
2657,derpp,1.5179383754730225,0.7777480798959732
2658,derpp,1.5630998611450195,0.7797341471910477
2659,derpp,1.6722577810287476,0.7806115702390671
2660,derpp,2.0056815147399902,0.7825522736310959
2661,derpp,2.6024370193481445,0.7868345190882683
2662,derpp,2.702145576477051,0.7910947348475457
2663,derpp,1.9045054912567139,0.7941602331995964
2664,derpp,1.286458969116211,0.7963484180569649
2665,derpp,1.6279363632202148,0.7991611721515656
2666,derpp,1.353947401046753,0.8010874252319335
2667,derpp,1.0327991247177124,0.8012585623264312
2668,derpp,1.434022307395935,0.8023883476257324
2669,derpp,2.0072102546691895,0.8057132394313812
2670,derpp,2.2029120922088623,0.8091831597089767
2671,derpp,1.9986976385116577,0.8124147120714188
2672,derpp,2.0754735469818115,0.8160297960042954
2673,derpp,1.9977169036865234,0.8192064534425736
2674,derpp,1.5784811973571777,0.8214422454237937
2675,derpp,1.0586235523223877,0.8226691531538963
2676,derpp,1.3789634704589844,0.8244237337708473
2677,derpp,2.3131837844848633,0.8283285285234452
2678,derpp,2.2043919563293457,0.8320320247411728
2679,derpp,3.1094188690185547,0.8373334235548973
2680,derpp,2.878730297088623,0.8424659814238549
2681,derpp,2.068310499191284,0.8455761839747429
2682,derpp,2.2923483848571777,0.8490976662039756
2683,derpp,2.065523624420166,0.8522030829787254
2684,derpp,2.104067325592041,0.8547694362998008
2685,derpp,1.8694605827331543,0.8574139990210533
2686,derpp,1.6787359714508057,0.8591569673418998
2687,derpp,1.6450176239013672,0.8604071928858757
2688,derpp,1.4187438488006592,0.8623513164520263
2689,derpp,2.158238410949707,0.8658903418183327
2690,derpp,2.3742270469665527,0.8695112845301628
2691,derpp,1.7318370342254639,0.8714332726597785
2692,derpp,3.0533416271209717,0.8761855700612068
2693,derpp,2.840698003768921,0.8804120987057685
2694,derpp,1.5166471004486084,0.8809768078923226
2695,derpp,2.014065742492676,0.8833584812283516
2696,derpp,1.9477952718734741,0.8867227672934532
2697,derpp,1.8843274116516113,0.8895160772800446
2698,derpp,1.556309461593628,0.8913894869089126
2699,derpp,2.0786197185516357,0.8940493272542953
2700,derpp,2.667327880859375,0.8982833670377731
2701,derpp,2.5055863857269287,0.9025767220258712
2702,derpp,1.5750669240951538,0.9051121386885643
2703,derpp,0.9591288566589355,0.9065689795911313
2704,derpp,1.2982892990112305,0.9078950465619564
2705,derpp,1.371748685836792,0.9091894430816173
2706,derpp,1.5357221364974976,0.9108580579459667
2707,derpp,1.908350944519043,0.9135727438628674
2708,derpp,2.0797247886657715,0.9169847016036511
2709,derpp,1.9336045980453491,0.9191600597798825
2710,derpp,1.382106065750122,0.9200398527085781
2711,derpp,1.2790606021881104,0.9210027596652508
2712,derpp,1.8337669372558594,0.9235841726958751
2713,derpp,1.2380433082580566,0.9244901518523693
2714,derpp,0.8994632959365845,0.9246927518546582
2715,derpp,1.0717628002166748,0.9257871681153774
2716,derpp,1.3283929824829102,0.9271544631421565
2717,derpp,1.166738748550415,0.9286987864077091
2718,derpp,0.6591225862503052,0.9287878864109517
2719,derpp,0.7967888712882996,0.9289723969995975
2720,derpp,0.8258296251296997,0.9301075228750706
2721,derpp,0.8572510480880737,0.9314715166985988
2722,derpp,1.142600178718567,0.9324548916518688
2723,derpp,1.1242694854736328,0.9331306099593639
2724,derpp,0.6662057042121887,0.9337711487710476
2725,derpp,0.7151286602020264,0.9346610309779644
2726,derpp,1.3364070653915405,0.9359662701785565
2727,derpp,1.4774174690246582,0.9378150618970394
2728,derpp,0.8459852933883667,0.9390663032233715
2729,derpp,0.8938158750534058,0.9400037530362606
2730,derpp,0.7742947340011597,0.9404976478517055
2731,derpp,0.5163474082946777,0.9406753834187984
2732,derpp,0.4549674987792969,0.9405808715522289
2733,derpp,0.6814850568771362,0.9399107877910137
2734,derpp,0.8746147155761719,0.9397594752013684
2735,derpp,0.534817636013031,0.939308097332716
2736,derpp,0.6249264478683472,0.9393047970235348
2737,derpp,0.7366381883621216,0.9399583341181278
2738,derpp,0.6540812849998474,0.9396932822763919
2739,derpp,0.83992600440979,0.9398456157743931
2740,derpp,0.6928976774215698,0.9395772193968296
2741,derpp,0.5646994709968567,0.939321108609438
2742,derpp,0.5596190094947815,0.9398324572145939
2743,derpp,0.4460166096687317,0.9401498999297618
2744,derpp,0.5818613767623901,0.9406704690754414
2745,derpp,0.46669304370880127,0.9404908051788807
2746,derpp,0.4271550178527832,0.9397943148910999
2747,derpp,0.5387934446334839,0.9394381249248982
2748,derpp,0.5675646662712097,0.9394429474174977
2749,derpp,0.4432848393917084,0.939033360093832
2750,derpp,0.31079185009002686,0.9378426536023616
2751,derpp,0.31993603706359863,0.9370498736798764
2752,derpp,0.42239272594451904,0.9363049380481243
2753,derpp,0.39219480752944946,0.9359327702224255
2754,derpp,0.3844389319419861,0.9353917270600796
2755,derpp,0.30393359065055847,0.9343814308941364
2756,derpp,0.44168537855148315,0.9340048340857029
2757,derpp,0.5311833620071411,0.9338606390058994
2758,derpp,0.47362828254699707,0.9329150805771351
2759,derpp,0.44456204771995544,0.9308318891227245
2760,derpp,0.6325365900993347,0.930379180520773
2761,derpp,0.6543606519699097,0.9306942982375622
2762,derpp,0.3935794532299042,0.9301805284321308
2763,derpp,0.5442544221878052,0.9303955424726009
2764,derpp,0.4637477397918701,0.9303793846666812
2765,derpp,0.37957486510276794,0.9302798675000667
2766,derpp,0.6168946027755737,0.9296350329816342
2767,derpp,0.5563144683837891,0.9287759149968624
2768,derpp,0.4061231315135956,0.9285630878508091
2769,derpp,0.32844942808151245,0.9279025357067585
2770,derpp,0.487576961517334,0.9278221355974674
2771,derpp,0.7482684850692749,0.9285324268639088
2772,derpp,0.44437548518180847,0.9286539183557033
2773,derpp,0.34393006563186646,0.9287143882215023
2774,derpp,0.3542334735393524,0.9281581738293171
2775,derpp,0.2273101508617401,0.9269303791224957
2776,derpp,0.28019142150878906,0.9261861465871334
2777,derpp,0.4153100848197937,0.9262400675714016
2778,derpp,0.417632520198822,0.9261280882656574
2779,derpp,0.30951952934265137,0.9258416229188442
2780,derpp,0.276732861995697,0.9256042413413524
2781,derpp,0.23208892345428467,0.9242634954154492
2782,derpp,0.13876044750213623,0.9227947270572185
2783,derpp,0.15214088559150696,0.9213122988045216
2784,derpp,0.23213741183280945,0.9199294024407864
2785,derpp,0.27469706535339355,0.9199315022528172
2786,derpp,0.2909897565841675,0.92024764290452
2787,derpp,0.8580156564712524,0.9215238379836083
2788,derpp,0.9237008094787598,0.9228980679214001
2789,derpp,0.6723734140396118,0.9233644268214702
2790,derpp,0.8370959162712097,0.9240131010711193
2791,derpp,0.5761152505874634,0.9247675747573376
2792,derpp,0.36482593417167664,0.9251667883992195
2793,derpp,0.3046233057975769,0.925073192358017
2794,derpp,0.31059110164642334,0.9247125940322876
2795,derpp,0.16493193805217743,0.9244671985805034
2796,derpp,0.09665948152542114,0.9242618467807769
2797,derpp,0.11262555420398712,0.9240588645637036
2798,derpp,0.23047611117362976,0.9232271545231342
2799,derpp,0.44042500853538513,0.9226950189769269
2800,derpp,0.3453434705734253,0.922590821236372
2801,derpp,0.21328136324882507,0.9214352819025516
2802,derpp,0.27566373348236084,0.9207231771051884
2803,derpp,0.4200884699821472,0.9211024043858052
2804,derpp,0.5051230788230896,0.9214380734264851
2805,derpp,0.40399762988090515,0.9214403367936611
2806,derpp,0.4608520269393921,0.9217575536668301
2807,derpp,0.5856620073318481,0.9221213320195675
2808,derpp,0.8054425120353699,0.9220776362121105
2809,derpp,0.5174804329872131,0.9214763767421246
2810,derpp,0.5229166746139526,0.9218847041428089
2811,derpp,0.6467390060424805,0.9223216207325459
2812,derpp,0.555820107460022,0.9225392849743366
2813,derpp,0.7238366007804871,0.923323588758707
2814,derpp,0.5402365326881409,0.9231789745390415
2815,derpp,0.4047932028770447,0.9230076373517513
2816,derpp,0.6923796534538269,0.9236039374768734
2817,derpp,0.8275465369224548,0.9245446226894856
2818,derpp,0.4596467912197113,0.9250653533041477
2819,derpp,0.4212620258331299,0.9244632135927677
2820,derpp,0.4144291877746582,0.9236140249073506
2821,derpp,0.3670327067375183,0.9235791258513928
2822,derpp,0.3677176237106323,0.9235278244912625
2823,derpp,0.36793944239616394,0.9236392595469952
2824,derpp,0.43104928731918335,0.9237505550086498
2825,derpp,0.6530935764312744,0.9240249360501767
2826,derpp,0.9566842913627625,0.9252569007575512
2827,derpp,0.9699839353561401,0.9261913805902005
2828,derpp,0.5078305006027222,0.925718937009573
2829,derpp,0.42652711272239685,0.9255611825287342
2830,derpp,1.072937250137329,0.9267638444006443
2831,derpp,0.9711496233940125,0.9279864936769009
2832,derpp,0.6614456176757812,0.9283244626224041
2833,derpp,0.7700902819633484,0.9289489583671093
2834,derpp,0.7413396835327148,0.9295353870093822
2835,derpp,0.6445617079734802,0.9299028961360455
2836,derpp,0.5233427286148071,0.9302655675709247
2837,derpp,0.9862594604492188,0.9317138891518116
2838,derpp,0.7883789539337158,0.9327992461025715
2839,derpp,0.3169180154800415,0.9324592180550099
2840,derpp,0.36469101905822754,0.9319965808689594
2841,derpp,0.4047718942165375,0.9311401469409466
2842,derpp,0.5702235698699951,0.9308142202794552
2843,derpp,0.5836446285247803,0.9313980756700039
2844,derpp,0.28052079677581787,0.9309337178170681
2845,derpp,0.30721309781074524,0.9302490146458149
2846,derpp,0.2477882355451584,0.9299891015291214
2847,derpp,0.21488992869853973,0.9293433656394482
2848,derpp,0.5275963544845581,0.9291275369822979
2849,derpp,0.6532273292541504,0.9292397813498974
2850,derpp,0.6515421867370605,0.9295408320128917
2851,derpp,0.5465309023857117,0.9301446398198605
2852,derpp,0.5239589214324951,0.9304029602706433
2853,derpp,0.340629905462265,0.9302245392501354
2854,derpp,0.20540867745876312,0.9301104930639267
2855,derpp,0.4189086854457855,0.9304208357334137
2856,derpp,0.6470329761505127,0.9312203756868839
2857,derpp,0.5577210783958435,0.9319432729184628
2858,derpp,0.3659217357635498,0.9321031737625599
2859,derpp,0.5470564365386963,0.9328269868195057
2860,derpp,1.021265983581543,0.9343705053031445
2861,derpp,0.8354805707931519,0.9348573614060879
2862,derpp,0.21690377593040466,0.9341821193993092
2863,derpp,0.35457664728164673,0.9341883247196674
2864,derpp,0.690070629119873,0.93485480889678
2865,derpp,0.6583536863327026,0.9348429770171642
2866,derpp,0.2992185950279236,0.9343213320672512
2867,derpp,0.24294090270996094,0.9337603637874127
2868,derpp,0.564958930015564,0.9339538524448872
2869,derpp,0.4642260670661926,0.9340711888968944
2870,derpp,0.2692605257034302,0.9334254555404187
2871,derpp,0.39204296469688416,0.9330044414103031
2872,derpp,0.4701577425003052,0.9331024160087109
2873,derpp,0.7355467677116394,0.9337462131679058
2874,derpp,0.5395599007606506,0.9333810772597789
2875,derpp,0.27068543434143066,0.9327043145596982
2876,derpp,0.19771626591682434,0.9322653762996197
2877,derpp,0.3477798402309418,0.932059023886919
2878,derpp,0.44677162170410156,0.932478341281414
2879,derpp,0.3480776250362396,0.9318344069719314
2880,derpp,0.2596256732940674,0.930012388586998
2881,derpp,0.17641612887382507,0.9286315874457359
2882,derpp,0.3994181752204895,0.9286382814049721
2883,derpp,0.6121559739112854,0.9283969891667366
2884,derpp,0.44918370246887207,0.9269663420319557
2885,derpp,0.22906886041164398,0.9256982302963733
2886,derpp,0.475658118724823,0.9250596810877323
2887,derpp,0.564620852470398,0.9248943144381047
2888,derpp,0.4128052592277527,0.9248953738510609
2889,derpp,0.3352426290512085,0.9244011960327625
2890,derpp,0.2804605960845947,0.9239916525781154
2891,derpp,0.6072474122047424,0.9238475520312787
2892,derpp,0.9443108439445496,0.9242119543254376
2893,derpp,0.689228892326355,0.9248157238662242
2894,derpp,0.7566040754318237,0.9252487077414989
2895,derpp,0.6618439555168152,0.9257368602454662
2896,derpp,0.3258986175060272,0.9256667766273021
2897,derpp,0.43251246213912964,0.9252787204682827
2898,derpp,0.5520140528678894,0.9248072400987148
2899,derpp,0.4858507513999939,0.9240900560319424
2900,derpp,0.6464020013809204,0.9242653797566891
2901,derpp,0.6209827065467834,0.9246827807724476
2902,derpp,0.4671974182128906,0.9249970681965352
2903,derpp,0.5137969851493835,0.9255526705086231
2904,derpp,0.3261334300041199,0.9244795733988285
2905,derpp,0.29822099208831787,0.9233306479752064
2906,derpp,0.5623964071273804,0.9237549975216389
2907,derpp,0.4947667717933655,0.9241288305819034
2908,derpp,0.3413243293762207,0.9243426196277141
2909,derpp,0.43285155296325684,0.9246712252795696
2910,derpp,0.5813759565353394,0.9252058504521847
2911,derpp,0.6895207762718201,0.9255328807532788
2912,derpp,0.39538177847862244,0.9242162152826786
2913,derpp,0.24491314589977264,0.9232052655220032
2914,derpp,0.8096413016319275,0.9236580737829209
2915,derpp,0.810771644115448,0.9240689260959625
2916,derpp,0.24246469140052795,0.9238535719513893
2917,derpp,0.18162322044372559,0.9235420867204666
2918,derpp,0.2562902867794037,0.9230444551110267
2919,derpp,0.44583675265312195,0.9226237906217575
2920,derpp,0.6382803916931152,0.9230989735126496
2921,derpp,0.9530448317527771,0.9241156376600266
2922,derpp,0.9357854723930359,0.9248596072196961
2923,derpp,0.48985669016838074,0.9251132423281669
2924,derpp,0.7923299074172974,0.9260706464648247
2925,derpp,1.13746976852417,0.9277361397147179
2926,derpp,0.7636083960533142,0.9280652708411217
2927,derpp,0.4067825973033905,0.9277640291452408
2928,derpp,0.2260127067565918,0.9272822493314743
2929,derpp,0.4578423500061035,0.9265737919807434
2930,derpp,0.7647794485092163,0.926481235742569
2931,derpp,0.9846738576889038,0.9274614904522895
2932,derpp,0.8255748748779297,0.9283300529718399
2933,derpp,0.4049912393093109,0.927734031021595
2934,derpp,0.5580841898918152,0.9274040219187737
2935,derpp,0.915188193321228,0.9278232931494713
2936,derpp,0.9242862462997437,0.9281391970515251
2937,derpp,0.5922486186027527,0.9280243670344352
2938,derpp,0.24583551287651062,0.9271823952198028
2939,derpp,0.27921926975250244,0.9261124955415726
2940,derpp,0.6452347040176392,0.9255725650787353
2941,derpp,0.7739518880844116,0.9254895938634873
2942,derpp,0.5002771615982056,0.9254906847476959
2943,derpp,0.3804517686367035,0.9256858041286469
2944,derpp,0.309414267539978,0.9253274820446968
2945,derpp,0.6409802436828613,0.925671820282936
2946,derpp,1.2922594547271729,0.9268637917041779
2947,derpp,1.0221078395843506,0.9267029511928558
2948,derpp,0.7455353140830994,0.9264122650623322
2949,derpp,0.6959741115570068,0.9271349804401398
2950,derpp,0.3971850275993347,0.9271657015681267
2951,derpp,0.4484950006008148,0.9270460551977158
2952,derpp,0.4582219123840332,0.9272065302729606
2953,derpp,0.263306200504303,0.9269160434603692
2954,derpp,0.16155529022216797,0.9262577884197235
2955,derpp,0.3082786202430725,0.9261731783151627
2956,derpp,0.9278892278671265,0.9264912964105606
2957,derpp,1.2119653224945068,0.9270000122785568
2958,derpp,0.7474738359451294,0.9275008842945099
2959,derpp,0.6118501424789429,0.9276201796531677
