step,method,mse,rolling_mse
8174,hmem,0.033692434430122375,0.03396627061627805
8175,hmem,0.03419630974531174,0.033954631647095085
8176,hmem,0.03601301088929176,0.03394626007042825
8177,hmem,0.03727392479777336,0.03393664812110365
8178,hmem,0.037489768117666245,0.03392746341042221
8179,hmem,0.03957245498895645,0.03392265701852739
8180,hmem,0.038562700152397156,0.03391367352567613
8181,hmem,0.03911978006362915,0.033910054644569754
8182,hmem,0.03965245187282562,0.033912286071106794
8183,hmem,0.038317352533340454,0.033907030975446104
8184,hmem,0.036963146179914474,0.033903433149680494
8185,hmem,0.03646841272711754,0.033898284947499635
8186,hmem,0.03543703630566597,0.033895642956718805
8187,hmem,0.035291071981191635,0.03389359976164997
8188,hmem,0.0335555225610733,0.0338922987934202
8189,hmem,0.0351133793592453,0.033887743948027495
8190,hmem,0.03297143429517746,0.03388224503211677
8191,hmem,0.03400149941444397,0.033877607537433505
8192,hmem,0.030672719702124596,0.03386221653409302
8193,hmem,0.027121467515826225,0.03383664726279676
8194,hmem,0.02827565185725689,0.03381381087936461
8195,hmem,0.02653145045042038,0.03378009627945721
8196,hmem,0.02865232340991497,0.03376398094557226
8197,hmem,0.029238536953926086,0.0337377308961004
8198,hmem,0.030190221965312958,0.03371534567885101
8199,hmem,0.02595372498035431,0.03366600144468248
8200,hmem,0.02375074476003647,0.033608211575075986
8201,hmem,0.021025342866778374,0.033563375325873494
8202,hmem,0.021892286837100983,0.03351976315863431
8203,hmem,0.021377552300691605,0.03346987281925976
8204,hmem,0.01904229260981083,0.03341381978057325
8205,hmem,0.018836744129657745,0.033369957735762
8206,hmem,0.018635215237736702,0.03331986535526812
8207,hmem,0.01935419626533985,0.033267517944797875
8208,hmem,0.017710182815790176,0.033218510096892716
8209,hmem,0.01635085977613926,0.03315410666354
8210,hmem,0.018935788422822952,0.03311298542656004
8211,hmem,0.017023911699652672,0.03305892915837467
8212,hmem,0.015907419845461845,0.033015719974413514
8213,hmem,0.015884259715676308,0.03297876774333417
8214,hmem,0.015264583751559258,0.032907664986327294
8215,hmem,0.0155187314376235,0.03285917984694243
8216,hmem,0.015481502749025822,0.03279889331944287
8217,hmem,0.015280821360647678,0.03274886563792825
8218,hmem,0.013817911967635155,0.032685024552047255
8219,hmem,0.014035304076969624,0.03262680279649794
8220,hmem,0.014747725799679756,0.03254817572794855
8221,hmem,0.016631271690130234,0.03248789258860051
8222,hmem,0.016249636188149452,0.03241164620406926
8223,hmem,0.019540881738066673,0.03235040855966508
8224,hmem,0.02011922188103199,0.032293587574735286
8225,hmem,0.023783940821886063,0.03222927919216454
8226,hmem,0.023966055363416672,0.03217582063563168
8227,hmem,0.02502121403813362,0.03210923137702048
8228,hmem,0.026737656444311142,0.03205508785136044
8229,hmem,0.025913627818226814,0.03199866623990238
8230,hmem,0.0293948445469141,0.03194741316325962
8231,hmem,0.029168473556637764,0.03189013678394258
8232,hmem,0.03103996068239212,0.03184988745115697
8233,hmem,0.03225567936897278,0.03180346100591123
8234,hmem,0.032672591507434845,0.03173718055151403
8235,hmem,0.03314654901623726,0.03169824043475091
8236,hmem,0.032693084329366684,0.03165887759439647
8237,hmem,0.03453204780817032,0.03162610513530672
8238,hmem,0.03613873943686485,0.031599053075537085
8239,hmem,0.03725745528936386,0.03156906025670469
8240,hmem,0.03722703829407692,0.03154080451093614
8241,hmem,0.037993669509887695,0.03149847617559135
8242,hmem,0.037813182920217514,0.03147475701384246
8243,hmem,0.04026656970381737,0.03145115454308688
8244,hmem,0.04057973995804787,0.03143812088482082
8245,hmem,0.04271142557263374,0.031422453625127675
8246,hmem,0.040534939616918564,0.03140207306854427
8247,hmem,0.039677493274211884,0.03138900293968618
8248,hmem,0.03880896419286728,0.03137451701425016
8249,hmem,0.03701584041118622,0.031363662404939534
8250,hmem,0.035804033279418945,0.03136233501695097
8251,hmem,0.033784229308366776,0.03135774844698608
8252,hmem,0.032353516668081284,0.031354566311463716
8253,hmem,0.032513994723558426,0.031352347178384664
8254,hmem,0.029911331832408905,0.03134959828667343
8255,hmem,0.030653025954961777,0.03134377635084093
8256,hmem,0.02921988256275654,0.03134386187978089
8257,hmem,0.029212744906544685,0.03134351358748973
8258,hmem,0.02886127308011055,0.03134468834288418
8259,hmem,0.027133701369166374,0.03134623862244189
8260,hmem,0.027123991400003433,0.031346361009404064
8261,hmem,0.029091114178299904,0.03134786150790751
8262,hmem,0.02904241345822811,0.0313485413286835
8263,hmem,0.028347132727503777,0.03134779999218881
8264,hmem,0.027672063559293747,0.03135055056400597
8265,hmem,0.02902362309396267,0.03135535008274019
8266,hmem,0.027651529759168625,0.03135469520650804
8267,hmem,0.027829822152853012,0.031351469775661826
8268,hmem,0.027113329619169235,0.031337677216157316
8269,hmem,0.026241827756166458,0.03131683964841068
8270,hmem,0.026940127834677696,0.03130701045133173
8271,hmem,0.025992292910814285,0.031294272461906074
8272,hmem,0.02592538669705391,0.031274432571604845
8273,hmem,0.02549302764236927,0.031245668364688756
8274,hmem,0.024728599935770035,0.031219494266435503
8275,hmem,0.026742564514279366,0.03118547201342881
8276,hmem,0.02720271237194538,0.031144291846081616
8277,hmem,0.027106650173664093,0.03111546249501407
8278,hmem,0.027810975909233093,0.031079116871580482
8279,hmem,0.028825776651501656,0.03105216837860644
8280,hmem,0.027114184573292732,0.031021121053025128
8281,hmem,0.02635851688683033,0.030983030753210187
8282,hmem,0.029555754736065865,0.030953591195866464
8283,hmem,0.02886400744318962,0.030923080621287225
8284,hmem,0.028828201815485954,0.030896810526028277
8285,hmem,0.028137588873505592,0.03085819703899324
8286,hmem,0.02993670478463173,0.030838544143363834
8287,hmem,0.031027892604470253,0.030819795222952962
8288,hmem,0.03555000200867653,0.030811196306720377
8289,hmem,0.03322838246822357,0.030789406793192028
8290,hmem,0.03251853585243225,0.030763304958119988
8291,hmem,0.03418271243572235,0.030753494324162602
8292,hmem,0.036764029413461685,0.03073386331833899
8293,hmem,0.03594639524817467,0.03071401179023087
8294,hmem,0.035646598786115646,0.03070314428396523
8295,hmem,0.03358384966850281,0.03068156329728663
8296,hmem,0.03596172481775284,0.030674053000286222
8297,hmem,0.03757727891206741,0.030673535922542215
8298,hmem,0.03857856243848801,0.03066624210216105
8299,hmem,0.036918435245752335,0.030662816317752004
8300,hmem,0.03624313697218895,0.030661865534260868
8301,hmem,0.039433859288692474,0.030654588447883727
8302,hmem,0.037984851747751236,0.030662579813972114
8303,hmem,0.034916579723358154,0.030667462402954697
8304,hmem,0.032472386956214905,0.03065336906351149
8305,hmem,0.030524035915732384,0.030650188466534018
8306,hmem,0.030504953116178513,0.03064261623285711
8307,hmem,0.02806638926267624,0.030633249578997494
8308,hmem,0.02720635198056698,0.0306309027466923
8309,hmem,0.02564573474228382,0.03062849812395871
8310,hmem,0.02367837354540825,0.030622817991301416
8311,hmem,0.02215159311890602,0.03061817113496363
8312,hmem,0.023340415209531784,0.030608820075169206
8313,hmem,0.01850372739136219,0.030597022196277975
8314,hmem,0.015039879828691483,0.030587082291021944
8315,hmem,0.016447123140096664,0.030572034133598207
8316,hmem,0.01384878158569336,0.030552133029326797
8317,hmem,0.014861125499010086,0.030546543633565307
8318,hmem,0.015372025780379772,0.030523113314062357
8319,hmem,0.015625035390257835,0.030508759122341873
8320,hmem,0.01622224971652031,0.03049406012892723
8321,hmem,0.01637241616845131,0.030482199944555758
8322,hmem,0.018540335819125175,0.03047525120154023
8323,hmem,0.016039298847317696,0.030461635150015355
8324,hmem,0.01666242815554142,0.030449169497936964
8325,hmem,0.016560938209295273,0.030437427576631308
8326,hmem,0.018052898347377777,0.030423487596213817
8327,hmem,0.018942443653941154,0.030407537166029217
8328,hmem,0.020015181973576546,0.030404393784701823
8329,hmem,0.02008790150284767,0.030396122138947247
8330,hmem,0.02021177113056183,0.03039359359443188
8331,hmem,0.022335486486554146,0.03039662020653486
8332,hmem,0.022197144106030464,0.03040602143853903
8333,hmem,0.022791462019085884,0.030414335664361716
8334,hmem,0.02371954917907715,0.030431365989148616
8335,hmem,0.023369455710053444,0.03044710944220424
8336,hmem,0.02356812171638012,0.030468541476875544
8337,hmem,0.022828346118330956,0.030491120766848324
8338,hmem,0.02339029312133789,0.030514888377860188
8339,hmem,0.02392018586397171,0.03054293243214488
8340,hmem,0.024318408221006393,0.03057353762537241
8341,hmem,0.02456788718700409,0.03060142918303609
8342,hmem,0.02378334477543831,0.030630176378414035
8343,hmem,0.023643115535378456,0.03065419165790081
8344,hmem,0.023077933117747307,0.03068036818318069
8345,hmem,0.023666946217417717,0.030708056768402457
8346,hmem,0.023922964930534363,0.030739282160997392
8347,hmem,0.02415204793214798,0.03077131747826934
8348,hmem,0.02527511864900589,0.030805175656452775
8349,hmem,0.026252876967191696,0.030840610928833483
8350,hmem,0.02733057551085949,0.03087765699625015
8351,hmem,0.028303364291787148,0.030917923802509902
8352,hmem,0.028401123359799385,0.030957655573263763
8353,hmem,0.02948211506009102,0.030999168179929256
8354,hmem,0.03349246457219124,0.031047489829361438
8355,hmem,0.03321894630789757,0.031093488324433566
8356,hmem,0.03650614991784096,0.031145298579707742
8357,hmem,0.03388434648513794,0.03118929679132998
8358,hmem,0.034164074808359146,0.031232687136158347
8359,hmem,0.031188784167170525,0.03126841836236417
8360,hmem,0.029657594859600067,0.031294245908036825
8361,hmem,0.028762297704815865,0.03131754216365516
8362,hmem,0.027846256271004677,0.031339052939787504
8363,hmem,0.027352645993232727,0.031359789395704864
8364,hmem,0.025210946798324585,0.031376647165045145
8365,hmem,0.025055836886167526,0.0313930919226259
8366,hmem,0.024126233533024788,0.03140507254190743
8367,hmem,0.020790010690689087,0.03141092769615352
8368,hmem,0.020011885091662407,0.03141684418357909
8369,hmem,0.017672590911388397,0.03141486031748354
8370,hmem,0.01890060491859913,0.031416250476613644
8371,hmem,0.01836301013827324,0.03141608083061874
8372,hmem,0.018153496086597443,0.03141385506652296
8373,hmem,0.01658039540052414,0.0314086258020252
8374,hmem,0.01794314943253994,0.03140624283067882
8375,hmem,0.017125342041254044,0.031401726929470894
8376,hmem,0.016205819323658943,0.03139203819073737
8377,hmem,0.01679699495434761,0.03138240549527109
8378,hmem,0.01601874828338623,0.03137088282592595
8379,hmem,0.016804156824946404,0.031360255291685464
8380,hmem,0.016179922968149185,0.031344140337780116
8381,hmem,0.01494896411895752,0.03132649691216648
8382,hmem,0.014309042133390903,0.03130328669026494
8383,hmem,0.013949931599199772,0.03127599135972559
8384,hmem,0.014083052054047585,0.03125097351707518
8385,hmem,0.013935117982327938,0.031219922073185444
8386,hmem,0.01415623165667057,0.03118557247892022
8387,hmem,0.01430673897266388,0.031151338707655667
8388,hmem,0.014910093508660793,0.03111415354348719
8389,hmem,0.014966649934649467,0.031074587455019356
8390,hmem,0.014495777897536755,0.031029367718845607
8391,hmem,0.014887762255966663,0.030985150014981627
8392,hmem,0.014865921810269356,0.030940506348386406
8393,hmem,0.014489566907286644,0.030889537481591105
8394,hmem,0.013525226153433323,0.030837002001702786
8395,hmem,0.013225182890892029,0.03079254264384508
8396,hmem,0.013515234924852848,0.030760469237342478
8397,hmem,0.012446751818060875,0.030728565787896515
8398,hmem,0.011466951109468937,0.03069812271744013
8399,hmem,0.011805020272731781,0.030669124692678452
8400,hmem,0.01214588526636362,0.03064550488628447
8401,hmem,0.01286502555012703,0.03062302972190082
8402,hmem,0.011615360155701637,0.03059807845391333
8403,hmem,0.013498719781637192,0.030576799442991614
8404,hmem,0.013387484475970268,0.030555227382108568
8405,hmem,0.014176691882312298,0.03053451171144843
8406,hmem,0.014017835259437561,0.030511325910687448
8407,hmem,0.012331574223935604,0.030485717764124273
8408,hmem,0.013297703117132187,0.030457827055826784
8409,hmem,0.014541189186275005,0.030433542899787426
8410,hmem,0.013995075598359108,0.030408040791749955
8411,hmem,0.013880064710974693,0.030378475718200206
8412,hmem,0.01587463542819023,0.030351016607135534
8413,hmem,0.015765825286507607,0.03032364086434245
8414,hmem,0.016070501878857613,0.030296928733587265
8415,hmem,0.01633726991713047,0.030272183924913407
8416,hmem,0.01861177571117878,0.030252605013549327
8417,hmem,0.01870463229715824,0.03023301887139678
8418,hmem,0.019885079935193062,0.03021697072312236
8419,hmem,0.02103193663060665,0.030205087151378394
8420,hmem,0.018784722313284874,0.03020077309384942
8421,hmem,0.018980925902724266,0.030196183945983647
8422,hmem,0.018238380551338196,0.030192064739763737
8423,hmem,0.018643369898200035,0.030190526861697434
8424,hmem,0.01547740027308464,0.030181275457143785
8425,hmem,0.014420663006603718,0.03017082685045898
8426,hmem,0.014442777261137962,0.030160227192565798
8427,hmem,0.011948813684284687,0.030140401057899
8428,hmem,0.011135467328131199,0.03012096500210464
8429,hmem,0.010655741207301617,0.030101368445903064
8430,hmem,0.010154888033866882,0.030077508591115475
8431,hmem,0.010021185502409935,0.03005399615317583
8432,hmem,0.010681739076972008,0.03002911976724863
8433,hmem,0.011478397995233536,0.030004574194550514
8434,hmem,0.011076584458351135,0.02997898732870817
8435,hmem,0.011332297697663307,0.02994990097358823
8436,hmem,0.012366974726319313,0.029921673621982336
8437,hmem,0.012200986035168171,0.029887942092493177
8438,hmem,0.013087953440845013,0.029858532186597585
8439,hmem,0.013796181418001652,0.029830045653507112
8440,hmem,0.013336856849491596,0.029800768237560987
8441,hmem,0.014690249226987362,0.029769652796909213
8442,hmem,0.014208543114364147,0.029732301484793423
8443,hmem,0.01500485185533762,0.02969473502598703
8444,hmem,0.01539912261068821,0.02965448126383126
8445,hmem,0.015765471383929253,0.029614211177453397
8446,hmem,0.016437843441963196,0.02957067353092134
8447,hmem,0.016577892005443573,0.029522294698283075
8448,hmem,0.016906704753637314,0.02947504290007055
8449,hmem,0.01694273203611374,0.029426686076447366
8450,hmem,0.016249585896730423,0.02938235999457538
8451,hmem,0.01746314764022827,0.02934417630545795
8452,hmem,0.017434021458029747,0.02931157091446221
8453,hmem,0.01887160912156105,0.029285731131210923
8454,hmem,0.0176156684756279,0.0292605215664953
8455,hmem,0.016713492572307587,0.029233948117122054
8456,hmem,0.01866861991584301,0.02921354524232447
8457,hmem,0.018071630969643593,0.029193560564890503
8458,hmem,0.019571466371417046,0.029178056253120303
8459,hmem,0.01964106597006321,0.029158690741285683
8460,hmem,0.02056821621954441,0.029134450340643527
8461,hmem,0.02066676691174507,0.02910642791725695
8462,hmem,0.0212745051831007,0.02907725496403873
8463,hmem,0.020836059004068375,0.029041616996750237
8464,hmem,0.018511641770601273,0.028996887473389507
8465,hmem,0.018301235511898994,0.028950795339420438
8466,hmem,0.018669232726097107,0.028906239481642844
8467,hmem,0.020742792636156082,0.02886201568134129
8468,hmem,0.019404210150241852,0.028814672881737353
8469,hmem,0.02104763127863407,0.02877887368015945
8470,hmem,0.020013652741909027,0.02873917402140796
8471,hmem,0.020759813487529755,0.028701678751036526
8472,hmem,0.020351169630885124,0.028659243458881975
8473,hmem,0.021200254559516907,0.02862738295085728
8474,hmem,0.021537525579333305,0.02858843479864299
8475,hmem,0.02081364206969738,0.02854728922434151
8476,hmem,0.020802022889256477,0.028505419818684458
8477,hmem,0.019819922745227814,0.028454729182645678
8478,hmem,0.01837065815925598,0.028406764863058924
8479,hmem,0.01942642591893673,0.02836091531999409
8480,hmem,0.018625294789671898,0.028311228899285196
8481,hmem,0.015942249447107315,0.028254112800583243
8482,hmem,0.014665852300822735,0.02818959080800414
8483,hmem,0.01454263273626566,0.028130177458748223
8484,hmem,0.014095758087933064,0.028069927014410495
8485,hmem,0.013938774354755878,0.028010056192055346
8486,hmem,0.011731091886758804,0.027943948352709413
8487,hmem,0.011049600318074226,0.02787572924606502
8488,hmem,0.01238234993070364,0.027811939764767885
8489,hmem,0.011189708486199379,0.027746285974979402
8490,hmem,0.010884959250688553,0.02768049718439579
8491,hmem,0.010600797832012177,0.027613485530018807
8492,hmem,0.010943991132080555,0.027546534629538655
8493,hmem,0.011019186116755009,0.027478595186024905
8494,hmem,0.01175501849502325,0.027411227161064745
8495,hmem,0.011263427324593067,0.02734384476020932
8496,hmem,0.011397302150726318,0.027276464771479367
8497,hmem,0.011828125454485416,0.02720590657554567
8498,hmem,0.012847168371081352,0.02713985928334296
8499,hmem,0.013860140927135944,0.02707475681975484
8500,hmem,0.015110134147107601,0.02701380684413016
8501,hmem,0.015419811941683292,0.02695239930227399
8502,hmem,0.01550182793289423,0.026888001745566725
8503,hmem,0.014503519050776958,0.026822114173322916
8504,hmem,0.01572577655315399,0.026755714405328035
