step,method,mse,rolling_mse
19780,online,0.3763639032840729,0.48768753322958946
19781,online,0.3783048391342163,0.48686135455965995
19782,online,0.3911491632461548,0.4860648909509182
19783,online,0.40454888343811035,0.4853194902837277
19784,online,0.38670435547828674,0.48453010359406473
19785,online,0.40192776918411255,0.4837645770609379
19786,online,0.4019129276275635,0.483026556879282
19787,online,0.4026181101799011,0.48227112141251566
19788,online,0.4273296594619751,0.481554486900568
19789,online,0.4175960123538971,0.48076051446795465
19790,online,0.39695441722869873,0.47989043447375296
19791,online,0.41153544187545776,0.4790282290875912
19792,online,0.43285778164863586,0.4781776845753193
19793,online,0.45204800367355347,0.4774211337864399
19794,online,0.4393467903137207,0.47659929981827737
19795,online,0.42739084362983704,0.47574066600203513
19796,online,0.4067903459072113,0.47482430246472357
19797,online,0.44384148716926575,0.4739858839213848
19798,online,0.4250096082687378,0.47311588904261587
19799,online,0.43058374524116516,0.472264437943697
19800,online,0.4547770917415619,0.4715119503438473
19801,online,0.43837621808052063,0.4706622456610203
19802,online,0.4335639774799347,0.4697911412417889
19803,online,0.4247048795223236,0.4688866837322712
19804,online,0.4492678940296173,0.46801755544543266
19805,online,0.48405593633651733,0.46724818751215935
19806,online,0.455032080411911,0.46637269738316534
19807,online,0.4280507266521454,0.4654516309201717
19808,online,0.4510711431503296,0.4644928918778896
19809,online,0.4351012110710144,0.4635752386748791
19810,online,0.4530216157436371,0.46268049731850625
19811,online,0.4638407528400421,0.4616932472884655
19812,online,0.4555174708366394,0.4607403837144375
19813,online,0.46494221687316895,0.4598209671676159
19814,online,0.5083515644073486,0.4589554190337658
19815,online,0.4875132441520691,0.45798332592844965
19816,online,0.5150689482688904,0.45704210075736046
19817,online,0.5862565636634827,0.4562023131549358
19818,online,0.6285789012908936,0.4554572381675243
19819,online,0.6958315968513489,0.4548264039456844
19820,online,0.8670640587806702,0.4545144555270672
19821,online,0.8910946846008301,0.4542104170024395
19822,online,0.7712733745574951,0.4535660783946514
19823,online,0.6902981996536255,0.4528280768096447
19824,online,0.6539402008056641,0.45197519013285636
19825,online,0.7064545750617981,0.451367529720068
19826,online,0.6337355971336365,0.4507281372249126
19827,online,0.5459495186805725,0.4499540477693081
19828,online,0.5422285199165344,0.4493075005710125
19829,online,0.6048344373703003,0.44892628440260884
19830,online,0.681181788444519,0.44868667671084406
19831,online,0.6508716940879822,0.44854212102293967
19832,online,0.6553727984428406,0.44857455655932427
19833,online,0.6339946389198303,0.4486363180577755
19834,online,0.6747821569442749,0.4489053764045238
19835,online,0.6347090005874634,0.44917910918593407
19836,online,0.6062840223312378,0.4494722312390804
19837,online,0.6207574605941772,0.4498234800994396
19838,online,0.5910995006561279,0.45016229900717736
19839,online,0.59455406665802,0.450503184825182
19840,online,0.63860023021698,0.45096761897206306
19841,online,0.6784000992774963,0.4516371042430401
19842,online,0.6434862613677979,0.4521916944682598
19843,online,0.6069521307945251,0.45267087396979333
19844,online,0.6180437207221985,0.45309437182545664
19845,online,0.6447319388389587,0.4535508435070515
19846,online,0.6476501226425171,0.4540591502487659
19847,online,0.6258016228675842,0.4545284651815891
19848,online,0.6474888920783997,0.45501655235886573
19849,online,0.6454967260360718,0.45545653608441355
19850,online,0.6579509377479553,0.4557417178452015
19851,online,0.643906831741333,0.45594176974892614
19852,online,0.6264500617980957,0.45605702152848243
19853,online,0.642148494720459,0.45622251597046853
19854,online,0.6423034071922302,0.45633466497063635
19855,online,0.6146546006202698,0.4564060211479664
19856,online,0.5903881788253784,0.4564655230343342
19857,online,0.57963627576828,0.45649060943722725
19858,online,0.578731119632721,0.45647941914200785
19859,online,0.5720670223236084,0.45652506306767465
19860,online,0.57705157995224,0.45657239070534705
19861,online,0.5705394744873047,0.4566923237144947
19862,online,0.5401105880737305,0.4567729770243168
19863,online,0.5445137023925781,0.45689237394928933
19864,online,0.5443974137306213,0.4569775725901127
19865,online,0.5503607392311096,0.4570675615370274
19866,online,0.5636811852455139,0.4571533400118351
19867,online,0.5433064699172974,0.4572234125435352
19868,online,0.5332615375518799,0.4572555662691593
19869,online,0.5469748377799988,0.4573447710573673
19870,online,0.5170531868934631,0.45737712970376015
19871,online,0.528915524482727,0.4574651044905186
19872,online,0.5402439832687378,0.4575655050575733
19873,online,0.5201849341392517,0.45762295642495154
19874,online,0.5257788300514221,0.4576848401725292
19875,online,0.5188242793083191,0.45773479095101355
19876,online,0.4989021122455597,0.457710600823164
19877,online,0.5350216031074524,0.4578078310191631
19878,online,0.5183297395706177,0.4578706826269627
19879,online,0.5190133452415466,0.45790994188189504
19880,online,0.49715229868888855,0.45789585581421854
19881,online,0.49919500946998596,0.457924148529768
19882,online,0.4855411648750305,0.45792992171645164
19883,online,0.5073907375335693,0.45794206342101096
19884,online,0.5058486461639404,0.45792885503172875
19885,online,0.4894926846027374,0.45790131083130836
19886,online,0.48577240109443665,0.4579078979790211
19887,online,0.46854883432388306,0.4578408136665821
19888,online,0.4751969873905182,0.4578124429285526
19889,online,0.4691769778728485,0.45775982335209847
19890,online,0.47121912240982056,0.45773403647542
19891,online,0.5009402632713318,0.4577940755188465
19892,online,0.5249683260917664,0.4579367781579494
19893,online,0.49520185589790344,0.45800578632950784
19894,online,0.49852272868156433,0.4580228700339794
19895,online,0.481982558965683,0.4580504988133907
19896,online,0.4779229164123535,0.4580595194995403
19897,online,0.5144893527030945,0.45816702529788017
19898,online,0.4897633194923401,0.45820076575875285
19899,online,0.4748069643974304,0.45821474835276604
19900,online,0.4782007932662964,0.45822574761509893
19901,online,0.4888805150985718,0.4582054062783718
19902,online,0.4902835190296173,0.4582407300174236
19903,online,0.4988023638725281,0.4583128481209278
19904,online,0.4772663116455078,0.45830884048342707
19905,online,0.5094033479690552,0.45836530956625937
19906,online,0.45168086886405945,0.4582732855975628
19907,online,0.4355248212814331,0.45816116455197337
19908,online,0.40510573983192444,0.4579714811742306
19909,online,0.3841360807418823,0.45769077536463737
19910,online,0.37012210488319397,0.45743126448988913
19911,online,0.38930100202560425,0.45718109330534934
19912,online,0.3740747570991516,0.4567900942265987
19913,online,0.3632727563381195,0.45638648024201395
19914,online,0.35602158308029175,0.4560039170086384
19915,online,0.36771318316459656,0.4556748766601086
19916,online,0.3741896152496338,0.45534117171168326
19917,online,0.3902571499347687,0.4550647991001606
19918,online,0.376344233751297,0.45479823622107507
19919,online,0.3698682487010956,0.4544906987249851
19920,online,0.3921129107475281,0.4542692827284336
19921,online,0.36528024077415466,0.45399456807971
19922,online,0.39551159739494324,0.45379017862677573
19923,online,0.40444475412368774,0.45362171390652656
19924,online,0.40377599000930786,0.4534419270455837
19925,online,0.4259505569934845,0.4533350562751293
19926,online,0.4189053475856781,0.4531700296700001
19927,online,0.3993264138698578,0.45296215149760244
19928,online,0.43933528661727905,0.4528470241129398
19929,online,0.4570576548576355,0.4527397431433201
19930,online,0.41716402769088745,0.45253862789273264
19931,online,0.37677446007728577,0.45231645998358727
19932,online,0.338682621717453,0.45193635430932044
19933,online,0.29724282026290894,0.4515002227127552
19934,online,0.30467432737350464,0.45110978969931603
19935,online,0.3285134434700012,0.45067844542860985
19936,online,0.31947341561317444,0.4502566293776035
19937,online,0.3080138862133026,0.44982134994864464
19938,online,0.32443174719810486,0.44941937854886055
19939,online,0.32907727360725403,0.4489834049642086
19940,online,0.3159283697605133,0.44847092083096507
19941,online,0.3197520077228546,0.4478662566840649
19942,online,0.31291720271110535,0.4473746773302555
19943,online,0.33953770995140076,0.4469607064425945
19944,online,0.3108406066894531,0.44643982419371603
19945,online,0.3454208970069885,0.44597101339697837
19946,online,0.3647283911705017,0.4457562521994114
19947,online,0.37539437413215637,0.4456145692765713
19948,online,0.3644222617149353,0.44551146879792214
19949,online,0.37070825695991516,0.44543100097775457
19950,online,0.35185450315475464,0.44525566056370736
19951,online,0.3550202548503876,0.44500901094079015
19952,online,0.37762248516082764,0.4447831030189991
19953,online,0.3789270520210266,0.44457550153136255
19954,online,0.3628891110420227,0.4443105069696903
19955,online,0.35781630873680115,0.44405063572525977
19956,online,0.3642139136791229,0.4437740133702755
19957,online,0.3586163818836212,0.4435432439148426
19958,online,0.3632507026195526,0.44328852686285974
19959,online,0.3624025881290436,0.4430158222615719
19960,online,0.36316144466400146,0.44271732673048975
19961,online,0.3808927834033966,0.4424438833296299
19962,online,0.4077686071395874,0.4422531581223011
19963,online,0.40275418758392334,0.44202045288681985
19964,online,0.40254729986190796,0.4418226808607578
19965,online,0.41663798689842224,0.4416652846634388
19966,online,0.430247962474823,0.4415312417447567
19967,online,0.4348256289958954,0.4414436128437519
19968,online,0.4614652097225189,0.44140163126587867
19969,online,0.478481650352478,0.44138131871819497
19970,online,0.4824838638305664,0.4413869757950306
19971,online,0.49854716658592224,0.441423906058073
19972,online,0.4804428219795227,0.4414110867679119
19973,online,0.5045962929725647,0.4414765759408474
19974,online,0.5152356028556824,0.44155144986510275
19975,online,0.5174423456192017,0.4416042705476284
19976,online,0.5045282244682312,0.4415850584208965
19977,online,0.5017322301864624,0.44153430780768393
19978,online,0.5399722456932068,0.441560773819685
19979,online,0.5404801368713379,0.4415771642625332
19980,online,0.5663154125213623,0.4417035665214062
19981,online,0.591456949710846,0.4418547520339489
19982,online,0.5934221148490906,0.4419784558713436
19983,online,0.6039451360702515,0.44203890332579615
19984,online,0.5820749998092651,0.4420811586081982
19985,online,0.5947341918945312,0.44215094313025477
19986,online,0.5796529054641724,0.44218471536040305
19987,online,0.6175050139427185,0.4423033238351345
19988,online,0.5853680968284607,0.44236977490782736
19989,online,0.5676838159561157,0.4424013706147671
19990,online,0.5991496443748474,0.44246637234091757
19991,online,0.5879098773002625,0.44252549692988397
19992,online,0.6144664287567139,0.44264839205145834
19993,online,0.6217895746231079,0.4427615384757519
19994,online,0.6347751617431641,0.4429088914096355
19995,online,0.6187787652015686,0.44303273198008536
19996,online,0.6054074764251709,0.4430881259143353
19997,online,0.6209557056427002,0.4431912448108196
19998,online,0.6576898097991943,0.44333668777346613
19999,online,0.6506307721138,0.44351450738310816
20000,online,0.6297651529312134,0.44368573412299156
20001,online,0.6261101961135864,0.4438048170506954
20002,online,0.5922330617904663,0.4438020301759243
20003,online,0.576168417930603,0.4437875346839428
20004,online,0.5766163468360901,0.44375267085433007
20005,online,0.5235987901687622,0.44352021810412406
20006,online,0.557978630065918,0.4433574226796627
20007,online,0.578866720199585,0.4431932320296764
20008,online,0.5994029641151428,0.44304987785220146
20009,online,0.6271823048591614,0.44293341240286827
20010,online,0.6086242198944092,0.44272442945837975
20011,online,0.6367985010147095,0.44251211497187615
20012,online,0.6014953851699829,0.4422580998837948
20013,online,0.6445390582084656,0.4421082921922207
20014,online,0.6620541214942932,0.442029897660017
20015,online,0.6317792534828186,0.44199585339426994
20016,online,0.5783717036247253,0.4418012554347515
20017,online,0.5797072649002075,0.4417010733783245
20018,online,0.5577236413955688,0.4416953580081463
20019,online,0.5725155472755432,0.44185105136036873
20020,online,0.5627729892730713,0.44206073608994484
20021,online,0.5407678484916687,0.4422504439651966
20022,online,0.5508101582527161,0.4425114794671535
20023,online,0.5731948614120483,0.4429385166466236
20024,online,0.5571240186691284,0.4434338269531727
20025,online,0.5494823455810547,0.4439007388651371
20026,online,0.5590856075286865,0.44440595522522924
20027,online,0.5424544811248779,0.4449206385314465
20028,online,0.551238477230072,0.4454981053173542
20029,online,0.5480514764785767,0.4461035416126251
20030,online,0.5533255934715271,0.44673652920126916
20031,online,0.5555422902107239,0.44740542754530904
20032,online,0.5639347434043884,0.4480913519859314
20033,online,0.5628447532653809,0.4487512723505497
20034,online,0.5816184282302856,0.4494249039888382
20035,online,0.5998656153678894,0.45010551184415815
20036,online,0.6073851585388184,0.4507185704112053
20037,online,0.5776891112327576,0.45125692152976987
20038,online,0.580249547958374,0.4517456248998642
20039,online,0.5938071012496948,0.4522736258506775
20040,online,0.5861755013465881,0.45277735316753387
20041,online,0.5912550091743469,0.45323639446496966
20042,online,0.5685849785804749,0.4536015003919601
20043,online,0.564258873462677,0.45397220909595487
20044,online,0.5359668135643005,0.45428684520721435
20045,online,0.5125538110733032,0.4545407502651215
20046,online,0.515390157699585,0.4547395516037941
