step,method,mse,rolling_mse
22626,online,0.10042281448841095,0.3486263830065727
22627,online,0.10816449671983719,0.34650511415302754
22628,online,0.11228097230195999,0.3445646606385708
22629,online,0.12011856585741043,0.3427408585399389
22630,online,0.12346228957176208,0.34101246945559976
22631,online,0.13021299242973328,0.33927598713338375
22632,online,0.12063073366880417,0.33749655792117117
22633,online,0.13286463916301727,0.3356985712647438
22634,online,0.140300452709198,0.33384775918722154
22635,online,0.134895920753479,0.332022081553936
22636,online,0.13318581879138947,0.33022128662467004
22637,online,0.13982555270195007,0.3283601751625538
22638,online,0.135763019323349,0.32660562655329706
22639,online,0.14159874618053436,0.3251009368300438
22640,online,0.13730545341968536,0.32355751571059227
22641,online,0.13321290910243988,0.3219345653653145
22642,online,0.12971284985542297,0.3204593987464905
22643,online,0.13220936059951782,0.3190276314020157
22644,online,0.1376676857471466,0.31765448492765425
22645,online,0.1498831957578659,0.3163694705069065
22646,online,0.15446390211582184,0.31517621368169785
22647,online,0.16571156680583954,0.3140888767540455
22648,online,0.1776014268398285,0.31308773002028467
22649,online,0.18864338099956512,0.3121509261727333
22650,online,0.1925888955593109,0.31126398718357084
22651,online,0.20523537695407867,0.3104519213736057
22652,online,0.22336533665657043,0.3097095124423504
22653,online,0.22801408171653748,0.3090129899084568
22654,online,0.23572981357574463,0.30829054322838784
22655,online,0.24792279303073883,0.30757626742124555
22656,online,0.258069783449173,0.30685159981250765
22657,online,0.2525828182697296,0.3060688371062279
22658,online,0.2594487965106964,0.3051695371866226
22659,online,0.2711907923221588,0.30417521196603775
22660,online,0.28987324237823486,0.3031642622351646
22661,online,0.3205045163631439,0.3021372755765915
22662,online,0.3324079215526581,0.30102319782972337
22663,online,0.3568566143512726,0.2998707802295685
22664,online,0.37657472491264343,0.2986961457133293
22665,online,0.3962150514125824,0.29753767478466037
22666,online,0.42477917671203613,0.29642728781700134
22667,online,0.4450013339519501,0.2953690773844719
22668,online,0.4526200294494629,0.29445037990808487
22669,online,0.47531482577323914,0.2937429622411728
22670,online,0.4647400677204132,0.29312687450647357
22671,online,0.4533558785915375,0.292579367518425
22672,online,0.4596216082572937,0.29235308814048766
22673,online,0.4327540397644043,0.2921635891199112
22674,online,0.41926902532577515,0.29200500559806825
22675,online,0.4055024981498718,0.2918866166472435
22676,online,0.42506346106529236,0.29183401572704315
22677,online,0.430794894695282,0.29183167123794557
22678,online,0.4531276822090149,0.29191990089416503
22679,online,0.45663607120513916,0.2920959757566452
22680,online,0.4572508633136749,0.292253226518631
22681,online,0.4473020136356354,0.2923031305074692
22682,online,0.4409712851047516,0.29233032709360124
22683,online,0.39946621656417847,0.29229991072416306
22684,online,0.288010835647583,0.2919411760568619
22685,online,0.23352564871311188,0.29145010963082313
22686,online,0.21981094777584076,0.2909415957927704
22687,online,0.22608855366706848,0.29038888996839524
22688,online,0.2272178828716278,0.2898133931159973
22689,online,0.23860947787761688,0.2892615565955639
22690,online,0.25222405791282654,0.288660146266222
22691,online,0.27096790075302124,0.2880240804255009
22692,online,0.2817400097846985,0.2873705576956272
22693,online,0.2976076006889343,0.28677431789040564
22694,online,0.3302382230758667,0.28621749129891394
22695,online,0.3648374080657959,0.2857665316164494
22696,online,0.35698261857032776,0.28526066967844965
22697,online,0.36064794659614563,0.28482926085591315
22698,online,0.35516926646232605,0.28431865176558496
22699,online,0.3275904953479767,0.2837463496029377
22700,online,0.33041617274284363,0.283181300252676
22701,online,0.2917042374610901,0.28247888109087943
22702,online,0.28524982929229736,0.2817970493733883
22703,online,0.2134692668914795,0.28098098549246786
22704,online,0.19240139424800873,0.28011595505476
22705,online,0.16567710041999817,0.2792536745071411
22706,online,0.15933889150619507,0.27839133322238924
22707,online,0.16502301394939423,0.2775451646745205
22708,online,0.1715509295463562,0.27666744145751
22709,online,0.18329836428165436,0.27579053246974944
22710,online,0.18108724057674408,0.27500191661715506
22711,online,0.16390839219093323,0.27421832337975505
22712,online,0.17033910751342773,0.27339916494488714
22713,online,0.15780486166477203,0.27253159111738207
22714,online,0.14745210111141205,0.2716634340584278
22715,online,0.13603709638118744,0.27084088933467865
22716,online,0.12739340960979462,0.2700589669644833
22717,online,0.12075475603342056,0.2692919294089079
22718,online,0.11994298547506332,0.2685513905584812
22719,online,0.11757299304008484,0.26783040538430214
22720,online,0.11982376128435135,0.2671847070902586
22721,online,0.11274397373199463,0.26658288709819317
22722,online,0.10856454074382782,0.2659638782888651
22723,online,0.11129441112279892,0.26529489785432814
22724,online,0.11366689950227737,0.264564627841115
22725,online,0.12306138873100281,0.2638853252083063
22726,online,0.12314873933792114,0.26323199810087683
22727,online,0.1306828111410141,0.26261386142671106
22728,online,0.1399180293083191,0.2619958997219801
22729,online,0.1492806375026703,0.2614019479006529
22730,online,0.14983171224594116,0.2608212423175573
22731,online,0.15477736294269562,0.2602862622886896
22732,online,0.16195642948150635,0.2597785295397043
22733,online,0.16549569368362427,0.25929582692682746
22734,online,0.15552911162376404,0.25883874233067033
22735,online,0.1545649915933609,0.2584034840911627
22736,online,0.15460658073425293,0.2579867418855429
22737,online,0.14930251240730286,0.2575610937923193
22738,online,0.14487440884113312,0.2571431042701006
22739,online,0.13544681668281555,0.2567259379774332
22740,online,0.13847343623638153,0.25634269128739834
22741,online,0.14415137469768524,0.25594391007721423
22742,online,0.1451822817325592,0.25554261429607866
22743,online,0.1392652839422226,0.25512912653386594
22744,online,0.13934823870658875,0.2547047676891088
22745,online,0.13989904522895813,0.25425274507701395
22746,online,0.1393750011920929,0.2538033168762922
22747,online,0.13828495144844055,0.2533191560357809
22748,online,0.14056700468063354,0.2528160550445318
22749,online,0.15140441060066223,0.2523065336793661
22750,online,0.15342459082603455,0.2517867040485144
22751,online,0.15655890107154846,0.2512516355365515
22752,online,0.16230237483978271,0.2507055312842131
22753,online,0.16748569905757904,0.2501507083326578
22754,online,0.16316163539886475,0.24957029183208942
22755,online,0.1859556883573532,0.24906898717582227
22756,online,0.1988096982240677,0.2486181114464998
22757,online,0.21077662706375122,0.24824016179144381
22758,online,0.21218906342983246,0.24789965097606181
22759,online,0.2184140831232071,0.24751227690279484
22760,online,0.2168218493461609,0.2471065778285265
22761,online,0.20916998386383057,0.24669849993288517
22762,online,0.18704648315906525,0.2462503403276205
22763,online,0.17545756697654724,0.24575689254701139
22764,online,0.1659925878047943,0.24521913300454617
22765,online,0.1592748761177063,0.24466661570966244
22766,online,0.15007053315639496,0.24408588494360448
22767,online,0.14362838864326477,0.2434880533963442
22768,online,0.14422526955604553,0.24288478429615498
22769,online,0.1401856392621994,0.2422747308462858
22770,online,0.1305214762687683,0.24164373342692852
22771,online,0.13240104913711548,0.24097812972962857
22772,online,0.1287240982055664,0.2402716669291258
22773,online,0.1279236078262329,0.2395093183964491
22774,online,0.13100175559520721,0.2387064615637064
22775,online,0.14199091494083405,0.2379052194803953
22776,online,0.15263405442237854,0.23711469362676144
22777,online,0.1574152410030365,0.23632263569533826
22778,online,0.1609392762184143,0.23554419879615307
22779,online,0.17378383874893188,0.2347864395827055
22780,online,0.18047934770584106,0.23409594313800336
22781,online,0.17416830360889435,0.23345785613358022
22782,online,0.17393705248832703,0.23291143168509007
22783,online,0.1731829047203064,0.23241266466677188
22784,online,0.1821802854537964,0.23202999825775622
22785,online,0.17712606489658356,0.23173718230426313
22786,online,0.17900480329990387,0.23149387754499912
22787,online,0.17535890638828278,0.23128649531304837
22788,online,0.1734255850315094,0.23109012119472028
22789,online,0.2113780528306961,0.23103030763566493
22790,online,0.23176448047161102,0.23103372038900852
22791,online,0.25668075680732727,0.23109009538590908
22792,online,0.29286617040634155,0.2312070239931345
22793,online,0.3204423189163208,0.23140026889741422
22794,online,0.3665127158164978,0.23170902524888515
22795,online,0.400831401348114,0.23210166515409947
22796,online,0.4431103765964508,0.23254490764439106
22797,online,0.48559436202049255,0.23307121570408346
22798,online,0.5227763056755066,0.23365464673936368
22799,online,0.5476943254470825,0.23429306371510028
22800,online,0.5853602290153503,0.2350325261503458
22801,online,0.6072403192520142,0.23582033063471317
22802,online,0.6383010745048523,0.23670257477462292
22803,online,0.6901937127113342,0.2377232397645712
22804,online,0.7346453070640564,0.23882838524878025
22805,online,0.7696523070335388,0.23998948301374912
22806,online,0.8190754652023315,0.24120599807798862
22807,online,0.8638931512832642,0.24250507424771786
22808,online,0.9135956764221191,0.24389106880128383
22809,online,0.9371963143348694,0.24531449107825756
22810,online,0.9879422783851624,0.24685395123064519
22811,online,1.041325569152832,0.24853193585574626
22812,online,1.0988574028015137,0.2503025412410498
22813,online,1.1561238765716553,0.2522063687890768
22814,online,1.2086154222488403,0.25422044612467287
22815,online,1.2649900913238525,0.256346218124032
22816,online,1.3006192445755005,0.2585587840527296
22817,online,1.3490111827850342,0.2608537737578154
22818,online,1.3869348764419556,0.2631605426222086
22819,online,1.4872990846633911,0.26562079586088655
22820,online,1.5544252395629883,0.2681208222657442
22821,online,1.6003767251968384,0.2706215260773897
22822,online,1.6786713600158691,0.27322813852131367
22823,online,1.7278598546981812,0.2759160352498293
22824,online,1.7892974615097046,0.2787065539509058
22825,online,1.8600702285766602,0.2816270200163126
22826,online,1.9054431915283203,0.28459382440149783
22827,online,1.988926887512207,0.28772872699797153
22828,online,2.05948543548584,0.291042237713933
22829,online,2.1199629306793213,0.2945035694986582
22830,online,2.1886260509490967,0.2981249281913042
22831,online,2.2465908527374268,0.30190381886065004
22832,online,2.3087880611419678,0.3058244356662035
22833,online,2.3600428104400635,0.3098574372082949
22834,online,2.4029853343963623,0.3139433512240648
22835,online,2.466872215270996,0.31815769352018836
22836,online,2.5018153190612793,0.3224053927809
22837,online,2.2985920906066895,0.32622721065580845
22838,online,2.2114923000335693,0.32986421139538286
22839,online,2.1489875316619873,0.3333689844757318
22840,online,2.103815793991089,0.33680339772999285
22841,online,2.0664632320404053,0.34017293943464755
22842,online,2.039823293685913,0.3434654891639948
22843,online,2.0233349800109863,0.34665037341415883
22844,online,1.9903786182403564,0.34975152994692327
22845,online,1.9651329517364502,0.3527453968077898
22846,online,1.9703837633132935,0.35575978972017763
22847,online,1.9961154460906982,0.358840784445405
22848,online,1.9576051235198975,0.3618281248956919
22849,online,1.9324779510498047,0.36476430846750735
22850,online,1.9002220630645752,0.3675411999374628
22851,online,1.810743808746338,0.3701476742178202
22852,online,1.7684264183044434,0.3727384039908648
22853,online,1.716728925704956,0.3752777238637209
22854,online,1.6387429237365723,0.3777931109219789
22855,online,1.5732511281967163,0.3802590865641832
22856,online,1.5283408164978027,0.3826873929053545
22857,online,1.516038417816162,0.38506246407330036
22858,online,1.450833797454834,0.38730008371174335
22859,online,1.4172897338867188,0.3894796847254038
22860,online,1.3760040998458862,0.39157666666805746
22861,online,1.333756923675537,0.39356114204227927
22862,online,1.298015832901001,0.3954899274855852
22863,online,1.2512856721878052,0.397330641284585
22864,online,1.2298473119735718,0.3991336974054575
22865,online,1.2149646282196045,0.4008738853484392
22866,online,1.1667704582214355,0.40261847676336765
22867,online,1.1167360544204712,0.40427973337471484
22868,online,1.0840356349945068,0.40585475535690785
22869,online,1.0699939727783203,0.407418047323823
22870,online,1.0244508981704712,0.408853751078248
22871,online,0.9927026629447937,0.41025231064856055
22872,online,0.971071183681488,0.41161363960802555
22873,online,0.9642525911331177,0.4129515639096498
22874,online,0.9441751837730408,0.4142201066762209
22875,online,0.9391207098960876,0.41543689294159414
22876,online,0.91831374168396,0.4165722870379686
22877,online,0.885823667049408,0.41761432529985903
22878,online,0.8666306734085083,0.4185603926330805
22879,online,0.8555586934089661,0.41944180573523043
22880,online,0.8397698998451233,0.4202911366969347
22881,online,0.8365355134010315,0.42110899402201174
22882,online,0.8205215334892273,0.4219153697043657
22883,online,0.8048279285430908,0.4227328478842974
22884,online,0.794581949710846,0.42352200247347355
22885,online,0.7685189247131348,0.42430370111763477
22886,online,0.749217689037323,0.4250562353283167
22887,online,0.7318173050880432,0.4257642058879137
22888,online,0.7263014912605286,0.42648520483076574
22889,online,0.7038177847862244,0.42719864697754384
