step,method,mse,rolling_mse
20175,frozen,1.1267716884613037,1.4321941276192665
20176,frozen,1.1579885482788086,1.4338835656046867
20177,frozen,1.1704572439193726,1.4354841054677963
20178,frozen,1.1981866359710693,1.436988125681877
20179,frozen,1.2453490495681763,1.4385478847622872
20180,frozen,1.1005926132202148,1.4396918678879738
20181,frozen,1.0211138725280762,1.4407291674017906
20182,frozen,0.8830868601799011,1.4413875834345817
20183,frozen,0.8568190932273865,1.4419255135655402
20184,frozen,0.8931922316551208,1.4425385388731957
20185,frozen,0.76058030128479,1.4420479492545129
20186,frozen,0.7410438060760498,1.4410146407485007
20187,frozen,0.6623188257217407,1.4391526414752007
20188,frozen,0.5700979232788086,1.4379334062933922
20189,frozen,0.6169220209121704,1.4368592280745507
20190,frozen,0.5939820408821106,1.4353858950734137
20191,frozen,0.6298796534538269,1.433895235955715
20192,frozen,0.6386308073997498,1.4323192914128304
20193,frozen,0.6303696632385254,1.4307250123620032
20194,frozen,0.6348578333854675,1.4290259837508201
20195,frozen,0.6360793709754944,1.4269576299786568
20196,frozen,0.6525910496711731,1.42464618486166
20197,frozen,0.6869077682495117,1.4221296550631524
20198,frozen,0.644346296787262,1.4191047003865243
20199,frozen,0.6375443339347839,1.4162450358271599
20200,frozen,0.6296340227127075,1.4130907120108605
20201,frozen,0.7565281391143799,1.409047968327999
20202,frozen,0.9094007015228271,1.404331782758236
20203,frozen,0.8801437616348267,1.3990085336565972
20204,frozen,0.889128565788269,1.3937141055464743
20205,frozen,0.9373068809509277,1.3881333212256433
20206,frozen,0.8324897885322571,1.3821126480698585
20207,frozen,0.8587700128555298,1.3758743656277657
20208,frozen,0.7883696556091309,1.3689792011380195
20209,frozen,0.7181267142295837,1.3628618857264518
20210,frozen,0.6704487204551697,1.3571882901787757
20211,frozen,0.6374702453613281,1.351915184557438
20212,frozen,0.6750333905220032,1.3473237554430961
20213,frozen,0.59462970495224,1.342880167067051
20214,frozen,0.5399733185768127,1.3388231689333916
20215,frozen,0.533860981464386,1.3353260481953622
20216,frozen,0.4410083293914795,1.3320994690060615
20217,frozen,0.34970593452453613,1.329156083881855
20218,frozen,0.3262712359428406,1.3266299490332603
20219,frozen,0.3454607427120209,1.3245386708974838
20220,frozen,0.31683507561683655,1.322476111829281
20221,frozen,0.26921698451042175,1.3204869576692582
20222,frozen,0.22701828181743622,1.3183144118487835
20223,frozen,0.19624321162700653,1.3158073197007178
20224,frozen,0.14624254405498505,1.3132356475889684
20225,frozen,0.11800739169120789,1.3107872813642025
20226,frozen,0.11539645493030548,1.308184876680374
20227,frozen,0.11506016552448273,1.3054889763891697
20228,frozen,0.12914566695690155,1.3025750975608825
20229,frozen,0.12752017378807068,1.2996627392172813
20230,frozen,0.11243617534637451,1.2967086567282677
20231,frozen,0.12120645493268967,1.2937116373032331
20232,frozen,0.10304468125104904,1.290582760721445
20233,frozen,0.12511669099330902,1.287530474305153
20234,frozen,0.11727580428123474,1.2844092133641243
20235,frozen,0.1285119205713272,1.2812457395493984
20236,frozen,0.12847639620304108,1.2779997090101243
20237,frozen,0.14129270613193512,1.2747096146643162
20238,frozen,0.14115935564041138,1.271491835385561
20239,frozen,0.15754638612270355,1.2680542695522308
20240,frozen,0.16901390254497528,1.2641514450013638
20241,frozen,0.1689433604478836,1.2600726637840272
20242,frozen,0.16106589138507843,1.2564368480741979
20243,frozen,0.19170330464839935,1.2532954992055894
20244,frozen,0.2185364067554474,1.2507281734347344
20245,frozen,0.22051288187503815,1.2484550730884074
20246,frozen,0.2329738885164261,1.2463791757822036
20247,frozen,0.2289750874042511,1.2446371073126792
20248,frozen,0.2149842530488968,1.2431299342811108
20249,frozen,0.19312769174575806,1.2417343702018262
20250,frozen,0.2159637063741684,1.2402947793602943
20251,frozen,0.18765918910503387,1.2389382832348346
20252,frozen,0.17836938798427582,1.2374244418144227
20253,frozen,0.17889413237571716,1.235856995165348
20254,frozen,0.16987644135951996,1.23423070409894
20255,frozen,0.19998721778392792,1.2324929980039596
20256,frozen,0.19114044308662415,1.2309360573887824
20257,frozen,0.24784529209136963,1.2294746327996253
20258,frozen,0.2897624373435974,1.228052632033825
20259,frozen,0.3718087077140808,1.2267570460438728
20260,frozen,0.45441195368766785,1.225493666410446
20261,frozen,0.41356539726257324,1.2242063188552856
20262,frozen,0.4189915955066681,1.223158540546894
20263,frozen,0.5140587687492371,1.2221916407942772
20264,frozen,0.723381757736206,1.221660084426403
20265,frozen,0.9084982872009277,1.2212106699347496
20266,frozen,0.9763171076774597,1.2210555909276009
20267,frozen,1.2003458738327026,1.2210840900540352
20268,frozen,1.3559714555740356,1.2212852554917335
20269,frozen,1.3925377130508423,1.221281122982502
20270,frozen,1.5937741994857788,1.2215933151841163
20271,frozen,2.136432647705078,1.2228009787201881
20272,frozen,2.8248543739318848,1.2256602860093118
20273,frozen,3.1112606525421143,1.2293146362900733
20274,frozen,3.231168508529663,1.2331345704197885
20275,frozen,3.5967636108398438,1.2373959253430367
20276,frozen,3.2349376678466797,1.2403241782784462
20277,frozen,3.408834934234619,1.242842424929142
20278,frozen,3.4597160816192627,1.2456258359551429
20279,frozen,3.604508399963379,1.2480626383423805
20280,frozen,3.453139543533325,1.250385276377201
20281,frozen,3.638070821762085,1.2532979465126992
20282,frozen,3.583303928375244,1.2562047458291055
20283,frozen,3.5267951488494873,1.2591081681847571
20284,frozen,3.4425923824310303,1.2612669921517372
20285,frozen,3.5861496925354004,1.2635716467499734
20286,frozen,3.6212072372436523,1.2656662464737891
20287,frozen,3.047480583190918,1.2669333186745644
20288,frozen,2.5099918842315674,1.2669766498208046
20289,frozen,2.0174670219421387,1.2657911506295205
20290,frozen,1.9233874082565308,1.2643025143742561
20291,frozen,1.8623294830322266,1.2625872266888618
20292,frozen,1.606925129890442,1.2602682867646218
20293,frozen,1.3414597511291504,1.257344163954258
20294,frozen,1.320671558380127,1.2540823722481726
20295,frozen,1.1857388019561768,1.2508515205979347
20296,frozen,1.11624014377594,1.2479743865132331
20297,frozen,1.1648056507110596,1.2453783734440804
20298,frozen,1.1646368503570557,1.2429266985058784
20299,frozen,1.240986943244934,1.2406538468003272
20300,frozen,1.2051645517349243,1.2384813984036445
20301,frozen,1.3286550045013428,1.2367883470654488
20302,frozen,1.4364231824874878,1.235762094795704
20303,frozen,1.5899202823638916,1.2352781029343605
20304,frozen,1.62199068069458,1.2353081751465798
20305,frozen,1.5923877954483032,1.2356035621762276
20306,frozen,1.613493800163269,1.235960043489933
20307,frozen,1.6414943933486938,1.236182744562626
20308,frozen,1.8310664892196655,1.236942536175251
20309,frozen,2.03080677986145,1.2384677823185921
20310,frozen,1.8580601215362549,1.239879982292652
20311,frozen,2.0590615272521973,1.242010195314884
20312,frozen,2.182802677154541,1.2444576806426049
20313,frozen,2.221273183822632,1.2471958863139152
20314,frozen,2.1138932704925537,1.2498000997900962
20315,frozen,2.149277448654175,1.2525335034728051
20316,frozen,2.1307990550994873,1.2554051699042321
20317,frozen,2.2415201663970947,1.2586387802958487
20318,frozen,2.190181016921997,1.2618306763768197
20319,frozen,2.0627715587615967,1.2646388427615165
20320,frozen,1.9669557809829712,1.267128188431263
20321,frozen,1.8441663980484009,1.2694478666186333
20322,frozen,1.6806806325912476,1.2712543724179268
20323,frozen,1.7607325315475464,1.2732503336071967
20324,frozen,1.756277084350586,1.275307631790638
20325,frozen,1.6308448314666748,1.2772791340947152
20326,frozen,1.6097955703735352,1.2793068354725838
20327,frozen,1.4413715600967407,1.2809547043442726
20328,frozen,1.5098916292190552,1.2828384951949119
20329,frozen,1.428734302520752,1.2843342991471292
20330,frozen,1.3625221252441406,1.2856013165116311
20331,frozen,1.335504174232483,1.2868534484505654
20332,frozen,1.4282512664794922,1.288169073998928
20333,frozen,1.5318107604980469,1.289844704926014
20334,frozen,1.5666240453720093,1.2912560995221138
20335,frozen,1.590022087097168,1.2925309321284295
20336,frozen,1.7804416418075562,1.294312193453312
20337,frozen,1.8050203323364258,1.2961506232619286
20338,frozen,1.5735232830047607,1.2974672546982766
20339,frozen,1.945045828819275,1.2995238956809043
20340,frozen,1.9732880592346191,1.3015054913163184
20341,frozen,2.034048557281494,1.3037122187018395
20342,frozen,1.8514238595962524,1.3055112803578377
20343,frozen,1.8551982641220093,1.3071739802956581
20344,frozen,1.607399582862854,1.308247803270817
20345,frozen,1.8249202966690063,1.3094577139019967
20346,frozen,1.7825425863265991,1.3096046651005744
20347,frozen,2.028769016265869,1.309165937244892
20348,frozen,2.0556726455688477,1.3082308219075203
20349,frozen,1.7756799459457397,1.306928407728672
20350,frozen,1.455101728439331,1.3046931748986244
20351,frozen,1.1439790725708008,1.3022262459397316
20352,frozen,0.8854137659072876,1.299175844013691
20353,frozen,0.7897611856460571,1.2956600919365884
20354,frozen,0.7751899361610413,1.2915569779276848
20355,frozen,0.7587809562683105,1.2868817469477654
20356,frozen,0.8383498191833496,1.2819532324671745
20357,frozen,0.6321122050285339,1.275279702246189
20358,frozen,0.5281721949577332,1.2662613071799278
20359,frozen,0.4357454180717468,1.2551341465115546
20360,frozen,0.39654114842414856,1.242902199625969
20361,frozen,0.3797188103199005,1.2320502108931541
20362,frozen,0.34396839141845703,1.2213736295104027
20363,frozen,0.2425297498703003,1.2099865691065788
20364,frozen,0.22123824059963226,1.1971847418844699
20365,frozen,0.21799428761005402,1.1828807297348976
20366,frozen,0.2337263822555542,1.1673788641095162
20367,frozen,0.19340890645980835,1.1506331555247307
20368,frozen,0.19575266540050507,1.1334109485447408
20369,frozen,0.18583671748638153,1.116902611374855
20370,frozen,0.19506478309631348,1.1016299201250077
20371,frozen,0.16401231288909912,1.0879427536725998
20372,frozen,0.14513786137104034,1.0755128879845142
20373,frozen,0.10777502506971359,1.0635656582266093
20374,frozen,0.09995434433221817,1.0513723936975001
20375,frozen,0.1413077563047409,1.0402053527235984
20376,frozen,0.1506229192018509,1.0300107699334622
20377,frozen,0.13630229234695435,1.0203979336917401
20378,frozen,0.13488629460334778,1.0116180141270161
20379,frozen,0.19456742703914642,1.0035572168827056
20380,frozen,0.24615897238254547,0.9960821795761585
20381,frozen,0.2945888042449951,0.9894070606529712
20382,frozen,0.27418410778045654,0.9839411223232746
20383,frozen,0.3231794238090515,0.9803151117861271
20384,frozen,0.332760214805603,0.9775548221170902
20385,frozen,0.3894496262073517,0.9757853660285473
20386,frozen,0.5119348764419556,0.9747611348330975
20387,frozen,0.5458282232284546,0.9740815794169903
20388,frozen,0.5885886549949646,0.9737887677848339
20389,frozen,0.6209957003593445,0.9734628766477108
20390,frozen,0.6939703226089478,0.9734535628259182
20391,frozen,0.7745385766029358,0.9739112615287304
20392,frozen,0.8251596093177795,0.9746666932404041
20393,frozen,0.9164556860923767,0.9757384277284146
20394,frozen,1.09172523021698,0.9772837662398816
20395,frozen,1.2186228036880493,0.9790909323394299
20396,frozen,1.400946855545044,0.9813360050618648
20397,frozen,1.565035104751587,0.983891764909029
20398,frozen,1.5540653467178345,0.9864675657451153
20399,frozen,1.838943362236023,0.9896005976498127
20400,frozen,1.9036096334457397,0.9928192528188229
20401,frozen,2.125922441482544,0.9964702233970165
20402,frozen,2.15633225440979,1.0002011859118938
20403,frozen,2.597259759902954,1.0047047406136989
20404,frozen,2.8279082775115967,1.0096571653187274
20405,frozen,3.350712537765503,1.0155210382044315
20406,frozen,3.241969108581543,1.0211418522894382
20407,frozen,3.3277227878570557,1.0271250623166561
20408,frozen,3.097195863723755,1.0325991250574589
20409,frozen,3.6028425693511963,1.0391824446618556
20410,frozen,3.249863624572754,1.0452010329961776
20411,frozen,3.5519261360168457,1.051859176248312
20412,frozen,3.81907320022583,1.0589483220279217
20413,frozen,3.88070011138916,1.0661837191283703
20414,frozen,3.505892276763916,1.072412018507719
20415,frozen,3.5297796726226807,1.0789685174524783
20416,frozen,2.9486799240112305,1.084328736871481
20417,frozen,2.7408275604248047,1.0892173291146756
20418,frozen,2.55338191986084,1.0936961066424846
20419,frozen,2.579437255859375,1.0982011995017529
20420,frozen,2.44911789894104,1.1024216240346432
20421,frozen,2.509429931640625,1.1066498297154903
20422,frozen,2.438913583755493,1.1108119014799596
20423,frozen,2.5235748291015625,1.115032253831625
20424,frozen,2.384930372238159,1.1187027563750744
20425,frozen,2.4394195079803467,1.1224765060842037
20426,frozen,2.4202702045440674,1.126046047180891
20427,frozen,2.4113879203796387,1.1296249446570874
20428,frozen,2.462005853652954,1.1334390953481197
20429,frozen,2.340984582901001,1.1370995775163173
20430,frozen,2.2481956481933594,1.1406317322552204
20431,frozen,1.9792935848236084,1.1436321750581264
20432,frozen,1.8477612733840942,1.14652045455575
20433,frozen,1.6773110628128052,1.1490461885631085
20434,frozen,1.469212293624878,1.1511757097542286
20435,frozen,1.3282417058944702,1.1530673556625843
20436,frozen,1.2932803630828857,1.1549763182103634
20437,frozen,1.2709568738937378,1.1568601801693439
20438,frozen,1.324866771697998,1.1588302241265773
20439,frozen,1.3133271932601929,1.1607812046706676
20440,frozen,1.360790729522705,1.1629234456717967
20441,frozen,1.4562807083129883,1.165263703674078
20442,frozen,1.4020758867263794,1.1674981252253056
20443,frozen,1.4250205755233765,1.1697687056958674
20444,frozen,1.2593059539794922,1.1716261275708675
20445,frozen,1.2668923139572144,1.1735477324426173
20446,frozen,1.2614654302597046,1.1754380858242512
20447,frozen,1.2066336870193481,1.1772885191738605
20448,frozen,1.236491084098816,1.179230221658945
20449,frozen,1.211820363998413,1.1810845306813718
20450,frozen,1.1268731355667114,1.18277271643281
20451,frozen,0.9686455726623535,1.1841400452554225
20452,frozen,0.9159212112426758,1.1854162609279155
20453,frozen,1.0534486770629883,1.186978400081396
20454,frozen,1.0561214685440063,1.1885525929629803
20455,frozen,0.9197632074356079,1.1898761407434941
20456,frozen,0.8349348306655884,1.1910266301333905
20457,frozen,0.8287650942802429,1.1922020233571529
20458,frozen,0.8738912343978882,1.1934784928560256
20459,frozen,0.8653269410133362,1.1947772971093655
20460,frozen,0.8876373171806335,1.1960710383951665
20461,frozen,1.0200464725494385,1.1976146694123746
20462,frozen,1.128018856048584,1.199281563013792
20463,frozen,1.3200159072875977,1.201256276577711
20464,frozen,1.496151328086853,1.2034283957779408
20465,frozen,1.6661778688430786,1.205728012830019
20466,frozen,1.8831971883773804,1.2083100322782994
20467,frozen,1.9984146356582642,1.2109483048021794
20468,frozen,2.2325000762939453,1.2137398259937764
20469,frozen,2.5264365673065186,1.216787886172533
20470,frozen,2.6647465229034424,1.21993081882596
20471,frozen,2.6266934871673584,1.222565206080675
20472,frozen,2.6527585983276367,1.2251448054611682
20473,frozen,2.6315701007843018,1.227444653302431
20474,frozen,2.5865941047668457,1.229509552270174
20475,frozen,2.5434505939483643,1.231145104199648
20476,frozen,2.353286027908325,1.2323690443336963
20477,frozen,2.1845450401306152,1.2331835065186023
20478,frozen,2.2652392387390137,1.2339400546848773
20479,frozen,1.963671088218689,1.2341282902061939
20480,frozen,1.7557029724121094,1.2333167200386523
20481,frozen,1.3636143207550049,1.2315590076744556
20482,frozen,1.2649389505386353,1.229587343007326
20483,frozen,1.1016665697097778,1.227330022364855
20484,frozen,0.9730372428894043,1.224537738829851
20485,frozen,0.9523168206214905,1.221712427765131
20486,frozen,0.8607780337333679,1.2185788240730762
20487,frozen,0.8542483448982239,1.215597609192133
20488,frozen,0.7488765716552734,1.2128566209375857
20489,frozen,0.85895836353302,1.2102666868269443
20490,frozen,0.7843948006629944,1.2071825676262378
20491,frozen,0.955479621887207,1.2046461777985096
20492,frozen,1.1399461030960083,1.2021807382404803
20493,frozen,1.2744814157485962,1.2001714062988758
20494,frozen,1.4330086708068848,1.1988615560829639
