step,method,mse,rolling_mse
9493,er,0.03369981795549393,0.02332559448108077
9494,er,0.0356871597468853,0.023373273776844145
9495,er,0.03622651845216751,0.02342261071689427
9496,er,0.038061466068029404,0.023471330685541032
9497,er,0.03972652927041054,0.023518216906115413
9498,er,0.04251648858189583,0.023567321436479688
9499,er,0.03771234303712845,0.023610496865585445
9500,er,0.03884797915816307,0.02365605472959578
9501,er,0.038907576352357864,0.02369827211089432
9502,er,0.04175345227122307,0.02374630574323237
9503,er,0.038908012211322784,0.023793724531307816
9504,er,0.041279200464487076,0.023848347587510945
9505,er,0.04112540930509567,0.023905579764395953
9506,er,0.04062095656991005,0.023961473569273948
9507,er,0.03840542212128639,0.024016956586390734
9508,er,0.03657802566885948,0.024071633011102676
9509,er,0.03632323443889618,0.024126055428758262
9510,er,0.034725893288850784,0.02417671993933618
9511,er,0.033176619559526443,0.024224365102127193
9512,er,0.03131016716361046,0.02426900386251509
9513,er,0.028911255300045013,0.02430906133726239
9514,er,0.02617562934756279,0.024343611519783735
9515,er,0.025235367938876152,0.02437634269334376
9516,er,0.02552787773311138,0.024408297415822743
9517,er,0.02469961903989315,0.024440717343240978
9518,er,0.024333197623491287,0.024470503078773617
9519,er,0.02405809797346592,0.024497789153829216
9520,er,0.02326682023704052,0.024521682873368263
9521,er,0.02519097365438938,0.024548663379624486
9522,er,0.02639225870370865,0.024574852908030152
9523,er,0.02684052847325802,0.024601259710267186
9524,er,0.027546603232622147,0.02462510891444981
9525,er,0.027697421610355377,0.024647683786228298
9526,er,0.02678000181913376,0.02467481167986989
9527,er,0.027826452627778053,0.024704164631664752
9528,er,0.02721923217177391,0.024729834590107202
9529,er,0.02851738967001438,0.024758895024657248
9530,er,0.028614994138479233,0.02478728044964373
9531,er,0.026108242571353912,0.02481127437390387
9532,er,0.02412712387740612,0.02483497453853488
9533,er,0.02337995357811451,0.024861553324386478
9534,er,0.024559691548347473,0.024888092763721944
9535,er,0.027394119650125504,0.02492125250957906
9536,er,0.028055340051651,0.02495519950054586
9537,er,0.027059193700551987,0.02498545424826443
9538,er,0.028655892238020897,0.02501742282137275
9539,er,0.03140484169125557,0.02505729385279119
9540,er,0.02951080910861492,0.025092033009976148
9541,er,0.030185837298631668,0.02512152490019798
9542,er,0.029873376712203026,0.025150592083111406
9543,er,0.029670048505067825,0.025182791355997325
9544,er,0.03132012113928795,0.025214185321703553
9545,er,0.030597830191254616,0.025243046255782248
9546,er,0.03118167817592621,0.025265379851683974
9547,er,0.03376446291804314,0.025294863631948827
9548,er,0.03399956226348877,0.025326530763879418
9549,er,0.03333788365125656,0.025353548130020498
9550,er,0.03360679745674133,0.025370607214048504
9551,er,0.033258166164159775,0.025400284191593528
9552,er,0.03275951370596886,0.025424657518044114
9553,er,0.03359973803162575,0.02544842244498432
9554,er,0.03330912068486214,0.02547377113811672
9555,er,0.033316489309072495,0.025494185009971262
9556,er,0.034660764038562775,0.025514214893803
9557,er,0.031317610293626785,0.02552717732824385
9558,er,0.02885122038424015,0.02553416875936091
9559,er,0.027024682611227036,0.02553298115171492
9560,er,0.02767978049814701,0.025534129774197938
9561,er,0.028238093480467796,0.025528447346761823
9562,er,0.027567854151129723,0.025518070800229907
9563,er,0.025761257857084274,0.02551287283934653
9564,er,0.02352171018719673,0.025508884066715837
9565,er,0.022954972460865974,0.025500745886936783
9566,er,0.02296617068350315,0.025492721939459444
9567,er,0.02288893051445484,0.02549412358365953
9568,er,0.023083502426743507,0.0254911990147084
9569,er,0.022282227873802185,0.025492131350561976
9570,er,0.021966833621263504,0.025497460374608635
9571,er,0.023142216727137566,0.02550937763415277
9572,er,0.022374043241143227,0.025520460771396757
9573,er,0.021457837894558907,0.02553310922347009
9574,er,0.02214919589459896,0.025550293169915677
9575,er,0.02441594935953617,0.02556975072994828
9576,er,0.02449650876224041,0.025590830113738774
9577,er,0.025343487039208412,0.025614758463576436
9578,er,0.022081319242715836,0.025630438705906273
9579,er,0.021737441420555115,0.02564457931369543
9580,er,0.021065019071102142,0.025658511186018588
9581,er,0.022547123953700066,0.02568155518732965
9582,er,0.023779843002557755,0.025705519398674367
9583,er,0.023599980399012566,0.02572964547947049
9584,er,0.026705194264650345,0.025762257862836122
9585,er,0.02877737395465374,0.025799572313204407
9586,er,0.029501523822546005,0.025838372755795716
9587,er,0.03023584932088852,0.02588071167655289
9588,er,0.03189585730433464,0.02592543669603765
9589,er,0.035449862480163574,0.025978963175788523
9590,er,0.03835414722561836,0.026040749153122305
9591,er,0.039071474224328995,0.026104263682849706
9592,er,0.041927628219127655,0.026171586054377256
9593,er,0.03863506391644478,0.02623399300221354
9594,er,0.03466796875,0.026289018530398608
9595,er,0.03664320707321167,0.0263501992598176
9596,er,0.03759398311376572,0.02641428402531892
9597,er,0.03830583393573761,0.02648077193647623
9598,er,0.04037288576364517,0.026552077221684157
9599,er,0.04093334451317787,0.026623825770802797
9600,er,0.04144886136054993,0.026696200992912054
9601,er,0.041015006601810455,0.026768124967813493
9602,er,0.04296337813138962,0.02684442815836519
9603,er,0.03911557421088219,0.02691196487378329
9604,er,0.03719775378704071,0.026975302725099026
9605,er,0.03623366355895996,0.027036280958913268
9606,er,0.03467796370387077,0.027094733794219793
9607,er,0.03487890958786011,0.02715211108699441
9608,er,0.03454115614295006,0.02720733060874045
9609,er,0.03525020182132721,0.02726362373586744
9610,er,0.03661104291677475,0.027323208696208894
9611,er,0.04269685223698616,0.027392500541172923
9612,er,0.038090962916612625,0.02745075756404549
9613,er,0.03747570887207985,0.027506882461719215
9614,er,0.03369852155447006,0.027556211081333458
9615,er,0.026508191600441933,0.02759192685317248
9616,er,0.026588525623083115,0.027627044656313954
9617,er,0.026245880872011185,0.027664543735794724
9618,er,0.02655763179063797,0.027700299301184714
9619,er,0.02462097257375717,0.027731866820715368
9620,er,0.024721374735236168,0.027765301381237804
9621,er,0.02371542528271675,0.027796109647490085
9622,er,0.024006448686122894,0.027827420610003175
9623,er,0.0277409665286541,0.027866574796848
9624,er,0.02795976772904396,0.027905397369526328
9625,er,0.03077954798936844,0.027951702021993697
9626,er,0.032728735357522964,0.02800000079255551
9627,er,0.038333356380462646,0.028060500510968266
9628,er,0.03418431431055069,0.028112138469703497
9629,er,0.03667633980512619,0.028165932807140054
9630,er,0.0374082587659359,0.02822141168732196
9631,er,0.040263690054416656,0.028284856003709138
9632,er,0.042634930461645126,0.028349780200980605
9633,er,0.04938708618283272,0.02843137000221759
9634,er,0.05969933047890663,0.02853504480328411
9635,er,0.06510462611913681,0.028649577013216913
9636,er,0.05311466008424759,0.028735312984324992
9637,er,0.04754883423447609,0.028809342307038605
9638,er,0.04647228494286537,0.028883665855042637
9639,er,0.05156789347529411,0.02897066831868142
9640,er,0.05594377592206001,0.029064433581195773
9641,er,0.04607769101858139,0.029140321559272705
9642,er,0.04742918163537979,0.02921687229629606
9643,er,0.04823710396885872,0.029292615483514965
9644,er,0.04753262177109718,0.02936820541974157
9645,er,0.04222097620368004,0.02942847790475935
9646,er,0.042034536600112915,0.02948822272475809
9647,er,0.0413799025118351,0.02954736759606749
9648,er,0.04221661761403084,0.029609398500062525
9649,er,0.03906400129199028,0.029666191541589795
9650,er,0.04103098064661026,0.029728107743896545
9651,er,0.03947364166378975,0.029786490430124105
9652,er,0.03812220320105553,0.029843233064748346
9653,er,0.040422748774290085,0.02990471522230655
9654,er,0.04023357108235359,0.029965125686489045
9655,er,0.04149523749947548,0.03002634224947542
9656,er,0.04280025139451027,0.030091272628866135
9657,er,0.04257161542773247,0.03015647966507822
9658,er,0.04499829560518265,0.03022515165898949
9659,er,0.047327205538749695,0.03029623952973634
9660,er,0.05125267803668976,0.030373579598031938
9661,er,0.054334402084350586,0.03045879501570016
9662,er,0.05644158273935318,0.030547679697163405
9663,er,0.05649232119321823,0.030634091497398912
9664,er,0.057172782719135284,0.030723866873420776
9665,er,0.057168859988451004,0.03081225167680532
9666,er,0.05522589385509491,0.030895483287982643
9667,er,0.05307865887880325,0.030976238048635422
9668,er,0.0536922886967659,0.031055442650802432
9669,er,0.051262449473142624,0.031132435084320606
9670,er,0.049457401037216187,0.03121034852322191
9671,er,0.04693203046917915,0.03128393695410341
9672,er,0.046508800238370895,0.03135752595309168
9673,er,0.041529614478349686,0.031421844611875714
9674,er,0.03958314657211304,0.03148218955192715
9675,er,0.035408344119787216,0.03153491697181016
9676,er,0.03338951617479324,0.03158249043952674
9677,er,0.030489444732666016,0.03162539045419544
9678,er,0.02914229780435562,0.03166466269176453
9679,er,0.03043036349117756,0.03170899105537683
9680,er,0.03058777004480362,0.031751029622741046
9681,er,0.02794586308300495,0.031788901600055396
9682,er,0.02837466262280941,0.03182921842951328
9683,er,0.023709191009402275,0.03185908401478082
9684,er,0.0210976954549551,0.03188424035254866
9685,er,0.018580863252282143,0.031905031866393985
9686,er,0.017939593642950058,0.031924968204461036
9687,er,0.016548939049243927,0.03194131135288626
9688,er,0.015313813462853432,0.03195588766504079
9689,er,0.015501799061894417,0.03197093732375651
9690,er,0.015015073120594025,0.03198478437680751
9691,er,0.01526118814945221,0.032000217178836464
9692,er,0.015417926013469696,0.03201567476894707
9693,er,0.013989235274493694,0.03202922352775931
9694,er,0.014222264289855957,0.03204304134938866
9695,er,0.012803162448108196,0.03205410386808217
9696,er,0.01197289489209652,0.03206284603010863
9697,er,0.012869112193584442,0.03207291282061488
9698,er,0.011680077761411667,0.03207923887204379
9699,er,0.011716158129274845,0.032085249803029
9700,er,0.012749574147164822,0.032091377223841845
9701,er,0.013125520199537277,0.032097992208786306
9702,er,0.012939026579260826,0.03210270611662418
9703,er,0.013555728830397129,0.03210956958029419
9704,er,0.012187489308416843,0.03211061277519912
9705,er,0.012810270301997662,0.03211287791002542
9706,er,0.013249866664409637,0.03211761303897947
9707,er,0.014188997447490692,0.032121871878392994
9708,er,0.014123532921075821,0.03212607156392187
9709,er,0.01464063860476017,0.032131204823963345
9710,er,0.01550119649618864,0.03213601836655289
9711,er,0.016442453488707542,0.03214172212872654
9712,er,0.017807841300964355,0.03214917545113712
9713,er,0.017628932371735573,0.03215448878426105
9714,er,0.016975095495581627,0.03215787137579173
9715,er,0.016469160094857216,0.032157523858360945
9716,er,0.015955917537212372,0.03215576652344316
9717,er,0.01765848696231842,0.03215743772964925
9718,er,0.017829492688179016,0.03215886508580297
9719,er,0.01790565811097622,0.03216123949270695
9720,er,0.017145533114671707,0.03216391226928681
9721,er,0.01785227283835411,0.03216742294188589
9722,er,0.019690271466970444,0.032175185571424667
9723,er,0.020721111446619034,0.0321854694513604
9724,er,0.020995432510972023,0.032198372825048865
9725,er,0.021750541403889656,0.03221108608972281
9726,er,0.02378668636083603,0.032224004275165495
9727,er,0.023792235180735588,0.0322366643352434
9728,er,0.023121686652302742,0.032246410264633596
9729,er,0.027936862781643867,0.0322690837783739
9730,er,0.026678472757339478,0.032289578589610755
9731,er,0.028518280014395714,0.03231257454957813
9732,er,0.031235964968800545,0.03234504486527294
9733,er,0.030966373160481453,0.03237957745697349
9734,er,0.03076099418103695,0.032413162716664376
9735,er,0.034373197704553604,0.032457798563875255
9736,er,0.033820509910583496,0.03249964738916606
9737,er,0.03532347083091736,0.03254643916804344
9738,er,0.03641873970627785,0.03259439385030419
9739,er,0.033910565078258514,0.03263589132670313
9740,er,0.03370218351483345,0.032674854648299514
9741,er,0.03259315714240074,0.032715139848180114
9742,er,0.030295368283987045,0.03274953896272927
9743,er,0.031016461551189423,0.03278569180238992
9744,er,0.029344869777560234,0.03282415457535535
9745,er,0.028615478426218033,0.032865798936225474
9746,er,0.0300959013402462,0.03290800369437784
9747,er,0.03159201145172119,0.03295201459247619
9748,er,0.035363949835300446,0.03300664382893592
9749,er,0.03574354201555252,0.033060362617485226
9750,er,0.036790881305933,0.03311071745026856
9751,er,0.03954822197556496,0.033144327458925545
9752,er,0.040705058723688126,0.0331693154880777
9753,er,0.04104123264551163,0.03318940615002066
9754,er,0.04243538901209831,0.033206365392543374
9755,er,0.04465479403734207,0.03322173603717238
9756,er,0.044240955263376236,0.0332321674535051
9757,er,0.04643840342760086,0.033238353163935246
9758,er,0.04378534108400345,0.03323239573184401
9759,er,0.04171855375170708,0.03322053593490273
9760,er,0.03884159401059151,0.03320047634188086
9761,er,0.03815893083810806,0.03317763634864241
9762,er,0.036693278700113297,0.03314470952842385
9763,er,0.03417656198143959,0.033104471960105
9764,er,0.031893063336610794,0.033059814655222
9765,er,0.030732154846191406,0.03301119487080723
9766,er,0.028919072821736336,0.032958676961250606
9767,er,0.027031779289245605,0.03289761301595718
9768,er,0.026282213628292084,0.032834443871863184
9769,er,0.02579697035253048,0.03276633974257857
9770,er,0.025622792541980743,0.03269993219617754
9771,er,0.02600215934216976,0.03262970357853919
9772,er,0.028767284005880356,0.03256161289382726
9773,er,0.029449261724948883,0.032495016609318556
9774,er,0.031372521072626114,0.032428116005845366
9775,er,0.03516770154237747,0.03236690608877689
9776,er,0.03623998537659645,0.03230588369537145
9777,er,0.03711256757378578,0.03224446594435722
9778,er,0.041685570031404495,0.03219141951669008
9779,er,0.04169434681534767,0.03213685483951122
9780,er,0.04094444587826729,0.03207587874401361
9781,er,0.04087512940168381,0.03201512429583818
9782,er,0.043148159980773926,0.03195415394473821
9783,er,0.04081438481807709,0.03188935780990869
9784,er,0.0379815436899662,0.031811594110913576
9785,er,0.038437630981206894,0.031735671375878155
9786,er,0.03854897618293762,0.03165366802085191
9787,er,0.037868279963731766,0.031566570666618644
9788,er,0.03543069586157799,0.031470712666399774
9789,er,0.035576313734054565,0.03137363586295396
9790,er,0.032135870307683945,0.03126542909163982
9791,er,0.030468618497252464,0.031152150982059538
9792,er,0.030320851132273674,0.031031645585782825
9793,er,0.02880679816007614,0.0309087272034958
9794,er,0.02653537690639496,0.03077888194192201
9795,er,0.02364964783191681,0.030637393270619213
9796,er,0.022861916571855545,0.03049332476872951
9797,er,0.022632626816630363,0.030348722972907125
9798,er,0.020867178216576576,0.030207591545768082
9799,er,0.01876317523419857,0.030059876748360692
9800,er,0.017581403255462646,0.029911968627013265
9801,er,0.015267422422766685,0.029759754289872944
9802,er,0.015541674569249153,0.029617321589030327
9803,er,0.015936480835080147,0.029476054412312807
9804,er,0.014988142065703869,0.02933774362783879
9805,er,0.01457089651376009,0.029202327099628746
9806,er,0.013814684003591537,0.029064460446126757
9807,er,0.014395952224731445,0.02893159452546388
9808,er,0.016374140977859497,0.028801379357464612
9809,er,0.0165952667593956,0.028684158598072825
