step,method,mse,rolling_mse
3604,hmem,1.0246739387512207,0.8270737206637859
3605,hmem,0.9690524935722352,0.8276657067239285
3606,hmem,0.8091209530830383,0.8281577303111554
3607,hmem,0.6662175059318542,0.828597776800394
3608,hmem,0.4534347951412201,0.8284227316081524
3609,hmem,0.3709502220153808,0.8282225572168826
3610,hmem,0.5299111604690552,0.8284545876681805
3611,hmem,0.8047475814819336,0.8293770668208599
3612,hmem,0.6235548853874207,0.8295381376445293
3613,hmem,0.3603921830654144,0.8293817913234234
3614,hmem,0.391744464635849,0.829919020280242
3615,hmem,0.4904578626155853,0.8305038930922747
3616,hmem,1.1714659929275513,0.8317746271640062
3617,hmem,1.003449559211731,0.8327743340283632
3618,hmem,0.4199496805667877,0.832834502056241
3619,hmem,0.4235612452030182,0.8324907508045435
3620,hmem,0.4702533185482025,0.8327914617210627
3621,hmem,0.4060018360614776,0.832910822942853
3622,hmem,0.4770356714725494,0.8330620818883181
3623,hmem,0.4117111265659332,0.8332209765464067
3624,hmem,0.3414493501186371,0.8333335268050432
3625,hmem,0.4125018119812011,0.8337155395001173
3626,hmem,0.3520778119564056,0.8337419359534979
3627,hmem,0.3065478503704071,0.8338437699526549
3628,hmem,0.4981701374053955,0.8343777683526278
3629,hmem,0.5659736394882202,0.8348418196588755
3630,hmem,0.3929765224456787,0.8351006681472063
3631,hmem,0.2873007357120514,0.8352768959254027
3632,hmem,0.4566105306148529,0.835230702444911
3633,hmem,0.5421159863471985,0.8354173577874898
3634,hmem,0.9343848824501038,0.8369124289602041
3635,hmem,1.153342843055725,0.8384867965430021
3636,hmem,0.7529902458190918,0.8377272118777036
3637,hmem,1.3406295776367188,0.8380422088354826
3638,hmem,2.065981864929199,0.8413373860567808
3639,hmem,1.4384361505508425,0.8431046082228422
3640,hmem,1.9490607976913448,0.8458002272099256
3641,hmem,1.9986225366592407,0.8491680884212255
3642,hmem,1.1068984270095823,0.8508072072714568
3643,hmem,0.9932474493980408,0.8516966308802366
3644,hmem,1.4263958930969238,0.8532213385552168
3645,hmem,1.762574315071106,0.8554669586867094
3646,hmem,1.3014503717422483,0.8571038125604391
3647,hmem,0.7966015934944153,0.8579419019669294
3648,hmem,0.4525959491729736,0.8574049762934446
3649,hmem,0.3251994550228119,0.8565636541694402
3650,hmem,0.4692311286926269,0.8565586361140013
3651,hmem,0.7509343028068542,0.8575758383721113
3652,hmem,1.1640645265579224,0.8594697847813367
3653,hmem,1.2417683601379397,0.8614574921578169
3654,hmem,1.877017974853516,0.8645521477311849
3655,hmem,1.3506020307540894,0.8660465602725744
3656,hmem,0.5086207389831543,0.8658756482452155
3657,hmem,1.1735188961029053,0.8672397402971983
3658,hmem,1.342489242553711,0.86908022724092
3659,hmem,1.3762117624282837,0.8709046296328305
3660,hmem,1.584170699119568,0.8732715039104223
3661,hmem,1.1118453741073608,0.8748491167277097
3662,hmem,1.0178676843643188,0.8759422036260366
3663,hmem,1.2600948810577393,0.8776811749190092
3664,hmem,0.8811073303222656,0.8783360236138106
3665,hmem,0.4116609096527099,0.8776836706846952
3666,hmem,0.3789228498935699,0.8775493950694799
3667,hmem,0.4538857936859131,0.8778197155445814
3668,hmem,0.5208006501197815,0.8785947915464639
3669,hmem,0.4763646125793457,0.8792123592346907
3670,hmem,0.5195007920265198,0.8792896717637777
3671,hmem,0.5362733006477356,0.878747665271163
3672,hmem,0.3791951239109039,0.8784837409704923
3673,hmem,0.4030630588531494,0.8781462135761976
3674,hmem,0.4608236849308014,0.8765758954137564
3675,hmem,0.3509164154529571,0.8749191605299711
3676,hmem,0.3893961906433105,0.8737143869847059
3677,hmem,0.5135833621025085,0.8724386903494596
3678,hmem,0.6036234498023987,0.8709408793896437
3679,hmem,0.6457514762878418,0.8705446824282408
3680,hmem,0.4736317694187164,0.8703648562282323
3681,hmem,0.2245294004678726,0.8696984279304742
3682,hmem,0.6254692673683167,0.8692160267978907
3683,hmem,1.3759948015213013,0.8706064183861018
3684,hmem,1.688459396362305,0.8729039989858865
3685,hmem,1.1695865392684937,0.8738975995928049
3686,hmem,0.703091561794281,0.8734588450342416
3687,hmem,1.804146409034729,0.875683175817132
3688,hmem,1.63461172580719,0.8784407262951136
3689,hmem,0.3758973777294159,0.8783389017730951
3690,hmem,0.6380630731582642,0.8787055308371782
3691,hmem,0.7835030555725098,0.8793442001491785
3692,hmem,0.9200654029846193,0.8796396631151437
3693,hmem,1.560444474220276,0.8812258989959955
3694,hmem,3.7834222316741934,0.887992590919137
3695,hmem,2.8052093982696533,0.89022670532763
3696,hmem,1.006229043006897,0.8888105671554803
3697,hmem,4.503637313842773,0.8963272850662468
3698,hmem,3.714672088623047,0.9025461675077676
3699,hmem,1.034249782562256,0.9035155512243508
3700,hmem,1.230793833732605,0.904426356688142
3701,hmem,0.8533254265785217,0.9048294578939676
3702,hmem,1.039800763130188,0.9046775821596383
3703,hmem,0.6026734709739685,0.9039883436113596
3704,hmem,0.5765751004219055,0.9036224607378244
3705,hmem,0.4472523927688598,0.9027715636640787
3706,hmem,0.4790307581424713,0.9022966389209032
3707,hmem,0.5335406064987183,0.9017420697957276
3708,hmem,0.4662120342254638,0.9011234222203491
3709,hmem,2.208328485488892,0.904346297815442
3710,hmem,2.8203039169311523,0.9090225325375796
3711,hmem,3.176826238632202,0.9135982887297868
3712,hmem,3.13448166847229,0.9180880839377642
3713,hmem,2.112890720367432,0.9209706618338824
3714,hmem,3.101570844650269,0.925825156763196
3715,hmem,2.302851438522339,0.9276938746720552
3716,hmem,1.4912190437316897,0.927561769798398
3717,hmem,1.8818413019180296,0.92938573987782
3718,hmem,1.076098918914795,0.9292902847081422
3719,hmem,0.6935282349586487,0.9284554519206284
3720,hmem,1.1894758939743042,0.9287166213542224
3721,hmem,1.9378379583358765,0.930059320166707
3722,hmem,2.008680582046509,0.931394930317998
3723,hmem,1.853909492492676,0.9321301967650651
3724,hmem,1.1104861497879028,0.9314170622378588
3725,hmem,0.8396720886230469,0.9308110434561968
3726,hmem,0.8169207572937012,0.9299248609095811
3727,hmem,0.5811156630516052,0.929532505467534
3728,hmem,0.7652953267097473,0.9296788550168276
3729,hmem,0.456838995218277,0.928645344272256
3730,hmem,0.3142971694469452,0.9275384358912706
3731,hmem,0.6542718410491943,0.9268265232592819
3732,hmem,0.4325318038463592,0.9251910606771708
3733,hmem,0.4064782559871673,0.9229252160340547
3734,hmem,0.5510424971580505,0.9208209332972764
3735,hmem,0.2855504751205444,0.9188538701087235
3736,hmem,0.2979271113872528,0.9166688746362924
3737,hmem,0.3504829406738281,0.9140603550821542
3738,hmem,0.2563482522964477,0.9113194886595012
3739,hmem,0.213378295302391,0.9084328151792288
3740,hmem,0.9291192889213562,0.9075560781806707
3741,hmem,0.8584879040718079,0.906766167268157
3742,hmem,0.2497281283140182,0.9054538679867984
3743,hmem,0.3275355994701385,0.904379270926118
3744,hmem,0.7587141990661621,0.902977308884263
3745,hmem,0.8411571979522705,0.902004270926118
3746,hmem,0.3398674726486206,0.900529601469636
3747,hmem,0.5307567715644836,0.8974277296215296
3748,hmem,0.4926526546478271,0.8930139351040124
3749,hmem,0.2552649974822998,0.8893167982250452
3750,hmem,0.2555138170719147,0.8857906854897736
3751,hmem,0.2700330317020416,0.8820013829618692
3752,hmem,0.2826170623302459,0.8789659529477357
3753,hmem,0.4130346775054931,0.8768813300877809
3754,hmem,0.2610907852649688,0.8742046579271555
3755,hmem,0.2325281947851181,0.8703602484315633
3756,hmem,0.2693727314472198,0.8663567599505186
3757,hmem,0.1836180090904235,0.8632848649471998
3758,hmem,0.2482445240020752,0.860940266892314
3759,hmem,0.2875365316867828,0.8586021948903799
3760,hmem,0.1340888291597366,0.8559994142204523
3761,hmem,0.2419596165418625,0.8543669813722372
3762,hmem,0.2405653148889541,0.8528109523206949
3763,hmem,0.2828103601932525,0.8499364492446184
3764,hmem,0.4854457080364227,0.8479448467642069
3765,hmem,0.4180713593959808,0.8452837658673524
3766,hmem,0.2492594718933105,0.8426327627450227
3767,hmem,0.1810054183006286,0.8410174191743135
3768,hmem,0.1770593076944351,0.8391866777986288
3769,hmem,0.2981584370136261,0.837853773996234
3770,hmem,0.2897216975688934,0.8368132705539465
3771,hmem,0.1810251921415329,0.833891403272748
3772,hmem,0.2367949932813644,0.8306694852560759
3773,hmem,0.2429959028959274,0.8276521189361811
3774,hmem,0.2210763245820999,0.8244330960959196
3775,hmem,0.2085959166288375,0.8223250281959772
3776,hmem,0.3200772702693939,0.8207545697242021
3777,hmem,0.1715649366378784,0.8194537128955126
3778,hmem,0.0448125302791595,0.8172217983156442
3779,hmem,0.1209807023406028,0.8154537375569343
3780,hmem,0.3010452091693878,0.8136017318964004
3781,hmem,0.3586626052856445,0.812865383386612
3782,hmem,0.3060429096221924,0.8123579843044281
3783,hmem,0.4612162113189697,0.8115646731853485
3784,hmem,0.4342823922634125,0.8097420288920403
3785,hmem,0.3265970945358276,0.8081736709475517
3786,hmem,0.2451540231704712,0.8072676802277565
3787,hmem,0.2878027260303497,0.8057309187650681
3788,hmem,0.2575446665287018,0.8040562924742699
3789,hmem,0.1811695843935012,0.802256888717413
3790,hmem,0.3420866429805755,0.7998472459614276
3791,hmem,0.2736388146877289,0.7971586963832378
3792,hmem,0.1164221093058586,0.7951615188866854
3793,hmem,0.1679020375013351,0.7936089613884687
3794,hmem,0.2825354635715484,0.7918814159482718
3795,hmem,0.2325111031532287,0.7902050626128911
3796,hmem,0.144884392619133,0.7880480178147554
3797,hmem,0.1835416555404663,0.786131860807538
3798,hmem,0.2020093649625778,0.7833486427515744
3799,hmem,0.304838091135025,0.7796977813094854
3800,hmem,0.3514988422393799,0.7764141363948583
3801,hmem,0.3536045253276825,0.7729276427477598
3802,hmem,0.2433174103498459,0.7705660708099603
3803,hmem,0.2415680140256881,0.7667395006269216
3804,hmem,0.9821538925170898,0.7637236095517873
3805,hmem,1.8096147775650024,0.764073718175292
3806,hmem,1.3994255065917969,0.764636572226882
3807,hmem,0.4950229227542877,0.7633501073569059
3808,hmem,0.9933053851127625,0.7617056196182966
3809,hmem,0.812130868434906,0.7604407164305449
3810,hmem,1.077386736869812,0.7604043838232756
3811,hmem,1.8464843034744265,0.7615508608072996
3812,hmem,1.958373427391052,0.7638977969139814
3813,hmem,1.6727169752120972,0.7650517485588789
3814,hmem,1.4513978958129885,0.7646218629330397
3815,hmem,1.243746995925903,0.7642892897576093
3816,hmem,0.6507262587547302,0.763874879643321
3817,hmem,0.554436206817627,0.7633585603684186
3818,hmem,0.8148347735404968,0.7635896674841642
3819,hmem,1.294289231300354,0.7635464736670255
3820,hmem,1.0789251327514648,0.7618446521013975
3821,hmem,0.774205207824707,0.7602205390185117
3822,hmem,4.077844619750977,0.7658788267821074
3823,hmem,4.030675411224365,0.7712650174349547
3824,hmem,1.7688366174697876,0.7718601597994565
3825,hmem,1.760567307472229,0.7728128680437803
3826,hmem,1.1914522647857666,0.7734233437031507
3827,hmem,0.8504347801208496,0.7735073061436415
3828,hmem,0.8902214169502258,0.7716628665179014
3829,hmem,0.5991644263267517,0.7690325069874525
3830,hmem,0.4987956583499908,0.7687534596771002
3831,hmem,1.1967962980270386,0.7686984679549932
3832,hmem,0.9912731051445008,0.7681030443757773
3833,hmem,0.5251373648643494,0.7679439977258443
3834,hmem,0.4062590599060058,0.767866826698184
3835,hmem,0.4574141502380371,0.7666564082354307
3836,hmem,0.308443546295166,0.7654712474793196
3837,hmem,0.3051038682460785,0.7635954291671514
3838,hmem,0.4709848463535309,0.7619998777359724
3839,hmem,0.7008053660392761,0.7623186643570662
3840,hmem,0.5769972205162048,0.7625047132819891
3841,hmem,0.2266682386398315,0.761571805819869
3842,hmem,0.282416433095932,0.7599440567940473
3843,hmem,0.1679314225912094,0.7586840483099222
3844,hmem,0.2243203669786453,0.7566088502854109
3845,hmem,0.2967242300510406,0.7540644470304251
3846,hmem,0.1358757764101028,0.7533540062457323
3847,hmem,0.0846138074994087,0.7528330695927143
3848,hmem,0.0965643152594566,0.7517734107524157
3849,hmem,0.0633868053555488,0.7504845531880855
3850,hmem,0.0967901647090911,0.7496391306221485
3851,hmem,0.1345348358154297,0.7487696649134159
3852,hmem,0.2922236621379852,0.7468773268163203
3853,hmem,0.3465246856212616,0.7438465938866138
3854,hmem,0.396693468093872,0.7415711903870106
3855,hmem,0.3423337042331695,0.7404357187449931
3856,hmem,0.3289752602577209,0.7382791815698146
3857,hmem,0.2605591118335724,0.7359886571466923
3858,hmem,0.2803299129009247,0.7347745799720288
3859,hmem,0.2907472848892212,0.734015524238348
3860,hmem,0.3078547716140747,0.7330281282365322
3861,hmem,0.3044240474700928,0.7323391871154308
3862,hmem,0.4008176326751709,0.7321795361340045
3863,hmem,0.3443094789981842,0.7305798762738704
3864,hmem,0.2088816314935684,0.72907599401474
3865,hmem,0.2175487726926803,0.728901486247778
3866,hmem,0.2960322797298431,0.7274207294285298
3867,hmem,0.19087515771389,0.7257453677654266
3868,hmem,0.1098081693053245,0.7243658996075392
3869,hmem,0.1350582391023636,0.7224454738646745
3870,hmem,0.1884775161743164,0.7213633819371462
3871,hmem,0.1935722380876541,0.7207881892174482
3872,hmem,0.2396597415208816,0.7201128466874361
3873,hmem,0.3684631288051605,0.7195719109922647
3874,hmem,0.3256769180297851,0.718978546872735
3875,hmem,0.1969087123870849,0.7182608617693186
3876,hmem,0.0790920034050941,0.717276492446661
3877,hmem,0.1124146878719329,0.715839664131403
3878,hmem,0.227907121181488,0.7148385259211063
3879,hmem,0.1634054630994796,0.7138701778650284
3880,hmem,0.7989146113395691,0.713737180352211
3881,hmem,1.4037612676620483,0.7150522487163543
3882,hmem,1.3688102960586548,0.7167063362598419
3883,hmem,1.5820960998535156,0.7186235959529876
3884,hmem,1.5904299020767212,0.7201410293579101
3885,hmem,1.2956165075302124,0.7213098676204681
3886,hmem,1.214466214179993,0.7226763519048691
3887,hmem,0.5628219246864319,0.7219350999593734
3888,hmem,1.1682149171829224,0.7209823001623153
3889,hmem,2.2213494777679443,0.7224161888360977
3890,hmem,1.671179175376892,0.7234838067293167
3891,hmem,1.1925441026687622,0.7245107663869857
3892,hmem,1.3804410696029663,0.7260712711811066
3893,hmem,1.2263178825378418,0.7258401522636413
3894,hmem,0.7378455996513367,0.7233661066293716
3895,hmem,0.2814445197582245,0.7209074333310127
3896,hmem,0.2197856158018112,0.7190178817808628
3897,hmem,0.1495944112539291,0.7172038797140121
3898,hmem,0.0821328163146972,0.7155374844074249
3899,hmem,0.1352376192808151,0.7136949716508388
3900,hmem,0.1825833916664123,0.7123139812648296
3901,hmem,0.1761939078569412,0.7113084089756012
3902,hmem,0.1706321984529495,0.7105475009977817
3903,hmem,0.2407567501068115,0.7104488255083561
3904,hmem,0.4177910387516022,0.7098574719130992
3905,hmem,0.5545268058776855,0.7094330287873745
3906,hmem,0.4244991242885589,0.7091817333996295
3907,hmem,0.5211715698242188,0.7091890033781528
3908,hmem,0.7395710349082947,0.7091526686251164
3909,hmem,0.6766684651374817,0.7082710066139698
3910,hmem,0.6487610340118408,0.7076867986023426
3911,hmem,0.8005795478820801,0.7082655035555363
3912,hmem,1.1427658796310425,0.7096932989060879
3913,hmem,1.0972577333450315,0.7110370524227619
3914,hmem,0.9895866513252258,0.7117135349810123
3915,hmem,3.1334569454193115,0.716482917457819
3916,hmem,3.449239015579224,0.7224458341300487
3917,hmem,2.518432855606079,0.7262754815518856
3918,hmem,2.002143859863281,0.7292154695689678
3919,hmem,1.4123382568359375,0.7310793173015118
3920,hmem,0.9790022969245912,0.7318505609929562
3921,hmem,0.1993126273155212,0.7310524346530437
3922,hmem,0.2327088862657547,0.7300109397172928
3923,hmem,0.41410031914711,0.7293728619217873
3924,hmem,0.2193421870470047,0.7284424057900906
3925,hmem,0.6641963124275208,0.7282547298371792
3926,hmem,0.8214630484580994,0.7289918016493321
3927,hmem,0.7427532076835632,0.7296038843095303
3928,hmem,0.8137657642364502,0.7302378238737583
3929,hmem,0.3809110820293426,0.7300633836090564
3930,hmem,0.0992657244205474,0.7294182882606983
3931,hmem,0.1386526226997375,0.7286844578087329
3932,hmem,0.4351592361927032,0.728578316360712
3933,hmem,0.2750432193279266,0.7279650629460811
3934,hmem,0.109026052057743,0.7266438780277967
3935,hmem,0.0623023323714733,0.7245776579454541
3936,hmem,0.0763722211122512,0.7225940748825669
3937,hmem,0.157881960272789,0.7215525138452649
3938,hmem,0.3156992495059967,0.7210694413855672
3939,hmem,0.2702634036540985,0.7203540846183896
3940,hmem,0.0341198109090328,0.7181842415928841
3941,hmem,0.0419937334954738,0.7166525232121348
3942,hmem,0.1023193374276161,0.7158760341480375
3943,hmem,0.2573101818561554,0.7152980535700917
3944,hmem,0.2442935109138488,0.7141821340993046
3945,hmem,0.249345064163208,0.7123980862572788
3946,hmem,0.0860206261277198,0.7111629849895835
3947,hmem,0.1613920181989669,0.7109388148114085
3948,hmem,0.1116173043847084,0.7105118151977658
3949,hmem,0.2187545150518417,0.7097758257165551
3950,hmem,0.2167242169380188,0.7085633792653679
3951,hmem,0.2184193879365921,0.7076611409261823
3952,hmem,0.1697006970643997,0.7072845756784081
3953,hmem,0.1156961023807525,0.7070588702633976
3954,hmem,0.1718537360429763,0.70699130962044
3955,hmem,0.1363720297813415,0.7068551797941327
3956,hmem,0.1418750137090683,0.7059166865125298
3957,hmem,0.2716048061847687,0.7051318798437715
3958,hmem,0.2142780572175979,0.7048926124051214
3959,hmem,0.1071207821369171,0.7044396901205182
3960,hmem,0.1092076525092125,0.7036026803776622
3961,hmem,0.1211929395794868,0.7029147214964032
3962,hmem,0.4638133347034454,0.7033664390519261
3963,hmem,0.6555318236351013,0.7042642982676625
3964,hmem,0.4557256698608398,0.7042209900096059
3965,hmem,0.2302333563566208,0.7031540229693055
3966,hmem,0.0612676441669464,0.7022510454431176
3967,hmem,0.0807579234242439,0.701630343131721
3968,hmem,0.0676081255078315,0.7008814592435956
3969,hmem,0.0794455632567405,0.7001680287644267
3970,hmem,0.131261333823204,0.699057955764234
3971,hmem,0.1664728969335556,0.697315615169704
3972,hmem,0.1584460735321045,0.6961909180805087
3973,hmem,0.201089933514595,0.6958494622334838
3974,hmem,0.1676714867353439,0.695353925280273
3975,hmem,0.1453834772109985,0.6948446011468768
3976,hmem,0.1144926324486732,0.6936898291781545
3977,hmem,0.2242484092712402,0.692382286734879
3978,hmem,0.4576857089996338,0.6913998325541615
3979,hmem,0.5170891284942627,0.6909931058362126
3980,hmem,0.3540283143520355,0.6909659231379628
3981,hmem,0.4000962674617767,0.6913366364315152
3982,hmem,0.0946987941861152,0.6911044638380408
