step,method,mse,rolling_mse
35662,frozen,0.2919010818004608,0.2510644587799907
35663,frozen,0.30372390151023865,0.25147344321757553
35664,frozen,0.28029802441596985,0.25182122116535904
35665,frozen,0.2943190634250641,0.25221478194743396
35666,frozen,0.3428943157196045,0.2527406049892306
35667,frozen,0.30125877261161804,0.2531965858414769
35668,frozen,0.28237947821617126,0.2536340665444732
35669,frozen,0.2351168543100357,0.25398312174528836
35670,frozen,0.2402137666940689,0.2543466565310955
35671,frozen,0.26568081974983215,0.2547671529948711
35672,frozen,0.2755955159664154,0.25520920418947934
35673,frozen,0.2737925350666046,0.25566734676063063
35674,frozen,0.2443746030330658,0.25604165174067023
35675,frozen,0.2234659045934677,0.25632194021344185
35676,frozen,0.2606784701347351,0.2567215536907315
35677,frozen,0.24849021434783936,0.25711619334667923
35678,frozen,0.27622586488723755,0.2575207742676139
35679,frozen,0.2689118981361389,0.2578263502046466
35680,frozen,0.2626701891422272,0.25814101815968754
35681,frozen,0.2740764617919922,0.2584346938803792
35682,frozen,0.24135880172252655,0.25871521928161384
35683,frozen,0.22445131838321686,0.2588482934460044
35684,frozen,0.1952405720949173,0.2587951030060649
35685,frozen,0.1811031550168991,0.25874989780038593
35686,frozen,0.17134827375411987,0.2586831289455295
35687,frozen,0.18279658257961273,0.2586450735554099
35688,frozen,0.1561945676803589,0.25860049306601285
35689,frozen,0.15275105834007263,0.25846909391134976
35690,frozen,0.12561632692813873,0.25831442572921515
35691,frozen,0.15083949267864227,0.25815736743062734
35692,frozen,0.13057072460651398,0.2579477145895362
35693,frozen,0.13789144158363342,0.25773395933955906
35694,frozen,0.1307533085346222,0.2574878092035651
35695,frozen,0.14775507152080536,0.25726392280310395
35696,frozen,0.13669027388095856,0.25694418796151874
35697,frozen,0.1530858725309372,0.2566270500943065
35698,frozen,0.1668805629014969,0.256354613147676
35699,frozen,0.19005753099918365,0.2560321810171008
35700,frozen,0.23348043859004974,0.2557571078166366
35701,frozen,0.2392406165599823,0.25555844511836767
35702,frozen,0.2523952126502991,0.2553840537890792
35703,frozen,0.25525230169296265,0.2551575291976333
35704,frozen,0.2484227865934372,0.254917040400207
35705,frozen,0.2895398736000061,0.2547238466665149
35706,frozen,0.2791507840156555,0.25443106596916915
35707,frozen,0.2545238137245178,0.2540237828418612
35708,frozen,0.22782908380031586,0.2535680929645896
35709,frozen,0.2592010796070099,0.25323684158176185
35710,frozen,0.28760629892349243,0.25296176394075154
35711,frozen,0.3186245560646057,0.2527525867447257
35712,frozen,0.3117295205593109,0.2525506578311324
35713,frozen,0.3042198121547699,0.2523238230571151
35714,frozen,0.33543503284454346,0.252167714856565
35715,frozen,0.3776017427444458,0.2520736963972449
35716,frozen,0.38464444875717163,0.2519812346920371
35717,frozen,0.42797744274139404,0.25199206902831794
35718,frozen,0.4117757976055145,0.2519368221387267
35719,frozen,0.43894273042678833,0.2519279919490218
35720,frozen,0.43402814865112305,0.2519443854317069
35721,frozen,0.44456198811531067,0.251992137812078
35722,frozen,0.4593205749988556,0.2519818178042769
35723,frozen,0.48597559332847595,0.2519987342581153
35724,frozen,0.5051630139350891,0.2520044011101127
35725,frozen,0.5283316969871521,0.25198939099162815
35726,frozen,0.5530274510383606,0.2521927077993751
35727,frozen,0.5565081834793091,0.25250115575641396
35728,frozen,0.5769458413124084,0.2528400255665183
35729,frozen,0.5864354968070984,0.25316350122541187
35730,frozen,0.5983102321624756,0.25351989253610374
35731,frozen,0.6172101497650146,0.25390959420055154
35732,frozen,0.6297376751899719,0.25435182913392784
35733,frozen,0.6448821425437927,0.254460002861917
35734,frozen,0.6318101286888123,0.25472799261659385
35735,frozen,0.6222874522209167,0.2549875985607505
35736,frozen,0.6245233416557312,0.25508236982673405
35737,frozen,0.6482886075973511,0.2554204783663154
35738,frozen,0.6576305627822876,0.2558889928087592
35739,frozen,0.6830930113792419,0.25660899802297354
35740,frozen,0.6904991865158081,0.2572939165458083
35741,frozen,0.6503688097000122,0.25787541099637745
35742,frozen,0.6628831028938293,0.2578253824338317
35743,frozen,0.6989770531654358,0.2585591135844588
35744,frozen,0.6784413456916809,0.2592286612018943
35745,frozen,0.7156487107276917,0.26004394014924764
35746,frozen,0.7435362339019775,0.26101251705735923
35747,frozen,0.6684844493865967,0.26179493363946676
35748,frozen,0.7526343464851379,0.262682914160192
35749,frozen,0.8528083562850952,0.263782366476953
35750,frozen,0.7691692113876343,0.2647658705934882
35751,frozen,0.8995944261550903,0.2659460627660155
35752,frozen,0.7481115460395813,0.2667716371640563
35753,frozen,0.7211666107177734,0.2675888945683837
35754,frozen,0.7046754956245422,0.26799016066640613
35755,frozen,0.730499804019928,0.2681185053214431
35756,frozen,0.767923891544342,0.2687109093889594
35757,frozen,0.7899337410926819,0.2694469543918967
35758,frozen,0.7661603689193726,0.2700801241621375
35759,frozen,0.6829512119293213,0.2708076244220138
35760,frozen,0.628278911113739,0.271423275731504
35761,frozen,0.6319952011108398,0.2721340409144759
35762,frozen,0.6349778175354004,0.27280448921769856
35763,frozen,0.5947669148445129,0.2733775358423591
35764,frozen,0.6736926436424255,0.2741827261671424
35765,frozen,0.698199987411499,0.27503869297355416
35766,frozen,0.6262893080711365,0.2757278406843543
35767,frozen,0.5281296372413635,0.276241380892694
35768,frozen,0.5677390098571777,0.2768199085816741
35769,frozen,0.6548442840576172,0.2775420048460364
35770,frozen,0.7998968958854675,0.27858258547633885
35771,frozen,0.6065343618392944,0.27922618957608936
35772,frozen,0.4753180146217346,0.2796463182792068
35773,frozen,0.42786911129951477,0.27995549800246955
35774,frozen,0.4019089639186859,0.28018373366445304
35775,frozen,0.3796667456626892,0.2803804518803954
35776,frozen,0.37846776843070984,0.2804981757029891
35777,frozen,0.36070987582206726,0.28051088412851094
35778,frozen,0.34024402499198914,0.2804696547612548
35779,frozen,0.3492928445339203,0.280403930567205
35780,frozen,0.3561844527721405,0.2802697053775191
35781,frozen,0.36694058775901794,0.2801110998019576
35782,frozen,0.3361135423183441,0.2799593366011977
35783,frozen,0.3467087745666504,0.2797457821592689
35784,frozen,0.31192848086357117,0.27942756458371876
35785,frozen,0.29485058784484863,0.279016118966043
35786,frozen,0.3017956018447876,0.2785667039975524
35787,frozen,0.3223092257976532,0.2781536026224494
35788,frozen,0.31185999512672424,0.2776744570359588
35789,frozen,0.3173760175704956,0.2771990489587188
35790,frozen,0.33057552576065063,0.2767287685498595
35791,frozen,0.3384582996368408,0.27628850849717856
35792,frozen,0.3299030363559723,0.27583871426433326
35793,frozen,0.3516281545162201,0.27541777523607014
35794,frozen,0.35762491822242737,0.27494290461391213
35795,frozen,0.3514541983604431,0.2744681849703193
35796,frozen,0.3740990161895752,0.27398179497569797
35797,frozen,0.3797397315502167,0.27361875446885825
35798,frozen,0.27553147077560425,0.27294198461622
35799,frozen,0.27347874641418457,0.27229792626947164
35800,frozen,0.29863986372947693,0.2717034974321723
35801,frozen,0.23595324158668518,0.2707907352074981
35802,frozen,0.2426430583000183,0.2703676403388381
35803,frozen,0.24904859066009521,0.26969287427514793
35804,frozen,0.3051210641860962,0.2694588120803237
35805,frozen,0.3721577227115631,0.2692945568189025
35806,frozen,0.24470418691635132,0.26881419875472784
35807,frozen,0.23594573140144348,0.26835334923118354
35808,frozen,0.23137030005455017,0.268004863999784
35809,frozen,0.25800907611846924,0.26777107598632577
35810,frozen,0.2532636523246765,0.2675787393078208
35811,frozen,0.24558262526988983,0.2674542795941234
35812,frozen,0.23087216913700104,0.2673664595708251
35813,frozen,0.2969370186328888,0.2675085923597217
35814,frozen,0.22668123245239258,0.26755659117549657
35815,frozen,0.2781284749507904,0.26775848343223335
35816,frozen,0.2436753213405609,0.26793311261385677
35817,frozen,0.22831149399280548,0.26812785293906927
35818,frozen,0.22315561771392822,0.26835184351354835
35819,frozen,0.2575306296348572,0.26866273445636035
35820,frozen,0.2199767529964447,0.2689261140599847
35821,frozen,0.2562520503997803,0.26924285788089036
35822,frozen,0.2404346764087677,0.2695477553382516
35823,frozen,0.29225680232048035,0.26997710344940423
35824,frozen,0.250604510307312,0.27033225748687983
35825,frozen,0.214602991938591,0.2706479775831103
35826,frozen,0.18439124524593353,0.2708817187473178
35827,frozen,0.17366261780261993,0.2711242467984557
35828,frozen,0.17710070312023163,0.271380599655211
35829,frozen,0.20497719943523407,0.27169488985836504
35830,frozen,0.18225806951522827,0.2719064320027828
35831,frozen,0.16805703938007355,0.27212855549156667
35832,frozen,0.185873344540596,0.2723518686145544
35833,frozen,0.1734798401594162,0.2725486908406019
35834,frozen,0.1706693172454834,0.2727120270133018
35835,frozen,0.18326425552368164,0.27294556599855424
35836,frozen,0.20003457367420197,0.27318137148022653
35837,frozen,0.15743353962898254,0.27333761033415793
35838,frozen,0.1497783213853836,0.27345670604705813
35839,frozen,0.13910844922065735,0.2735399339944124
35840,frozen,0.1538204401731491,0.27358141575753686
35841,frozen,0.11871179938316345,0.27353274039924147
35842,frozen,0.11305690556764603,0.27345799961686135
35843,frozen,0.15618273615837097,0.2734868679046631
35844,frozen,0.1282777488231659,0.27351375511288645
35845,frozen,0.1192295178771019,0.27350304198265074
35846,frozen,0.12103007733821869,0.27346103033423425
35847,frozen,0.12906654179096222,0.27345326253771784
35848,frozen,0.12916475534439087,0.27344247221946716
35849,frozen,0.14579035341739655,0.2734790229797363
35850,frozen,0.13729000091552734,0.2735153345316648
35851,frozen,0.117771215736866,0.2735067609101534
35852,frozen,0.14485320448875427,0.2735446156710386
35853,frozen,0.18017351627349854,0.2736479426175356
35854,frozen,0.10703647881746292,0.273613562181592
35855,frozen,0.10943865031003952,0.2735919073224068
35856,frozen,0.10575389117002487,0.27362051083147526
35857,frozen,0.09009586274623871,0.27356605358421804
35858,frozen,0.09296472370624542,0.2735618090480566
35859,frozen,0.10143916308879852,0.2735524299144745
35860,frozen,0.0801122635602951,0.2734996493607759
35861,frozen,0.07038286328315735,0.2734475308805704
35862,frozen,0.0695626437664032,0.2733877037167549
35863,frozen,0.08311451971530914,0.2732937212884426
35864,frozen,0.07507197558879852,0.27316320171952246
35865,frozen,0.10433756560087204,0.27312031818926336
35866,frozen,0.12434931099414825,0.2730230137556791
35867,frozen,0.07622294127941132,0.27288886286318303
35868,frozen,0.09715323150157928,0.27283762039244175
35869,frozen,0.10930384695529938,0.27279690639674664
35870,frozen,0.1126600056886673,0.2727010962218046
35871,frozen,0.1316307634115219,0.2726870322078466
35872,frozen,0.10725406557321548,0.27258311209082603
35873,frozen,0.13414649665355682,0.27258425122499463
35874,frozen,0.10789493471384048,0.27252808524668215
35875,frozen,0.13241899013519287,0.272504050180316
35876,frozen,0.15379685163497925,0.2724316321462393
35877,frozen,0.14614829421043396,0.27230495946109295
35878,frozen,0.14241908490657806,0.272263743147254
35879,frozen,0.1462891697883606,0.2721659729331732
35880,frozen,0.16348591446876526,0.27209527473151685
35881,frozen,0.17268450558185577,0.2719891215413809
35882,frozen,0.18479685485363007,0.2719465959519148
35883,frozen,0.207100048661232,0.271862553820014
35884,frozen,0.20453494787216187,0.27172673581540585
35885,frozen,0.20422261953353882,0.2715002167671919
35886,frozen,0.2163267582654953,0.2713553076535463
35887,frozen,0.2204688936471939,0.27114699022471905
35888,frozen,0.23846806585788727,0.2709445509463549
35889,frozen,0.2319096326828003,0.2707533488422632
35890,frozen,0.24337205290794373,0.27056812550127507
35891,frozen,0.2636926472187042,0.27044447501003743
35892,frozen,0.2665631175041199,0.2702510276585817
35893,frozen,0.2724388837814331,0.27008365620672703
35894,frozen,0.30587196350097656,0.2699813738018274
35895,frozen,0.2915046811103821,0.2698397669941187
35896,frozen,0.29370683431625366,0.26970726419985297
35897,frozen,0.3105066120624542,0.26960037179291246
35898,frozen,0.3205893635749817,0.26956480522453785
35899,frozen,0.33333927392959595,0.26949890495836737
35900,frozen,0.33662381768226624,0.2695515343695879
35901,frozen,0.320868581533432,0.26948510767519473
35902,frozen,0.34189170598983765,0.2695228583961725
35903,frozen,0.3448195457458496,0.2695402788668871
35904,frozen,0.3412500023841858,0.26959566517174244
35905,frozen,0.35608533024787903,0.26958900107443334
35906,frozen,0.3420887887477875,0.269666408970952
35907,frozen,0.3559189736843109,0.26979506351053717
35908,frozen,0.34921908378601074,0.26995911510288717
35909,frozen,0.3335460126399994,0.27010343135893344
35910,frozen,0.32617560029029846,0.27020888538658616
35911,frozen,0.3225477337837219,0.2703824101537466
35912,frozen,0.3063938319683075,0.27051003877818586
35913,frozen,0.30743297934532166,0.2706735059767961
35914,frozen,0.3153589963912964,0.2708634360283613
35915,frozen,0.33159077167510986,0.271133301243186
35916,frozen,0.3037997782230377,0.27138509340584277
35917,frozen,0.26805010437965393,0.27154490430653094
35918,frozen,0.2467375099658966,0.2717080034464598
35919,frozen,0.2470848560333252,0.27189626552164553
35920,frozen,0.2479889690876007,0.27212469448149207
35921,frozen,0.2579616606235504,0.27239681625366213
35922,frozen,0.26661786437034607,0.27262326088547706
35923,frozen,0.2668749690055847,0.27290111941099165
35924,frozen,0.2937610149383545,0.27325355875492097
35925,frozen,0.2646096348762512,0.2735851965844631
35926,frozen,0.22465291619300842,0.27386603283882144
35927,frozen,0.1822376549243927,0.27406817699968816
35928,frozen,0.18685093522071838,0.2742794770598412
35929,frozen,0.16505342721939087,0.27447058752179143
35930,frozen,0.16105914115905762,0.2746562995761633
35931,frozen,0.17396467924118042,0.274876226246357
35932,frozen,0.1672869622707367,0.27506707595288754
35933,frozen,0.16848939657211304,0.2752620706409216
35934,frozen,0.1662462055683136,0.27545528112351897
35935,frozen,0.17514321208000183,0.27565417639911177
35936,frozen,0.1618315875530243,0.2758307359665632
35937,frozen,0.18292872607707977,0.27603897151350976
35938,frozen,0.18069325387477875,0.2762543080151081
35939,frozen,0.1877046376466751,0.27647355529665946
35940,frozen,0.18912193179130554,0.27671518751978874
35941,frozen,0.19594091176986694,0.2769741031229496
35942,frozen,0.20606938004493713,0.27724078226089477
35943,frozen,0.21215185523033142,0.2774794231951237
35944,frozen,0.2201889604330063,0.2777799669802189
35945,frozen,0.2134261578321457,0.2780617360174656
35946,frozen,0.242269828915596,0.27841181457042696
35947,frozen,0.23818552494049072,0.2787402066588402
35948,frozen,0.25237664580345154,0.27909122240543366
35949,frozen,0.24125106632709503,0.2794237681925297
35950,frozen,0.24069787561893463,0.27974745227396486
35951,frozen,0.23147054016590118,0.2800548993498087
35952,frozen,0.21759842336177826,0.2803231137394905
35953,frozen,0.2204907238483429,0.2806002496033907
35954,frozen,0.24387149512767792,0.2809263995885849
35955,frozen,0.23664623498916626,0.2812642445415258
35956,frozen,0.24071311950683594,0.28162111481279134
35957,frozen,0.2527538537979126,0.28199994390457866
35958,frozen,0.2571255564689636,0.28238048654049636
35959,frozen,0.24778491258621216,0.2827391785159707
35960,frozen,0.2236609160900116,0.28307487355172634
35961,frozen,0.21317645907402039,0.28338867001980544
35962,frozen,0.18805193901062012,0.28365321258455517
35963,frozen,0.1859918087720871,0.2839141954705119
35964,frozen,0.15630386769771576,0.28410069064050913
35965,frozen,0.1377907246351242,0.2842585307583213
35966,frozen,0.13586124777793884,0.2844122865498066
35967,frozen,0.1454685926437378,0.28457175788283345
