step,method,mse,rolling_mse
20979,clser,0.8904801607131958,4.641792114019394
20980,clser,0.9344460368156433,4.632922926068306
20981,clser,0.9509029984474182,4.622622385263443
20982,clser,1.00082528591156,4.609798163414001
20983,clser,1.0322920083999634,4.5966722338199615
20984,clser,1.0265965461730957,4.583647955179215
20985,clser,1.0522228479385376,4.570025390148163
20986,clser,1.048498511314392,4.554498165369034
20987,clser,1.0963002443313599,4.537851986408234
20988,clser,1.0739487409591675,4.5202015783786775
20989,clser,1.0653659105300903,4.501493904590607
20990,clser,1.1626695394515991,4.482323992967606
20991,clser,1.1618177890777588,4.462990691900253
20992,clser,1.0475956201553345,4.4430985307693485
20993,clser,1.1050416231155396,4.423107821702957
20994,clser,1.046715259552002,4.402398184061051
20995,clser,0.9665800929069519,4.380743123650551
20996,clser,0.9816405773162842,4.360610867619514
20997,clser,0.910361111164093,4.340726959943772
20998,clser,0.8372225761413574,4.321571103811264
20999,clser,0.7901980876922607,4.3043214313983915
21000,clser,0.7856142520904541,4.288283799886703
21001,clser,0.7787502408027649,4.274026906371117
21002,clser,0.7607965469360352,4.262033393263817
21003,clser,0.7633112072944641,4.251825700759888
21004,clser,0.7790292501449585,4.242611219167709
21005,clser,0.7624221444129944,4.234258785128594
21006,clser,0.7873444557189941,4.226576081156731
21007,clser,0.8231802582740784,4.218494533538818
21008,clser,0.7884462475776672,4.211493299126625
21009,clser,0.7848741412162781,4.204524671554565
21010,clser,0.82049161195755,4.197618481278419
21011,clser,0.8388072848320007,4.189761672019959
21012,clser,0.8359471559524536,4.179974451303482
21013,clser,0.868923544883728,4.169295558929443
21014,clser,0.8975944519042969,4.155360816001892
21015,clser,0.89044189453125,4.133599345207214
21016,clser,0.9211181998252869,4.105662061572075
21017,clser,0.9401394128799438,4.073840634465218
21018,clser,0.9482212662696838,4.0389106800556185
21019,clser,0.9845762848854065,4.00443365418911
21020,clser,1.001686692237854,3.9691492964029313
21021,clser,1.026752233505249,3.9298623658418657
21022,clser,1.0678602457046509,3.889660130858421
21023,clser,1.1099919080734253,3.845497500538826
21024,clser,1.1423285007476807,3.8026782718896865
21025,clser,1.1863925457000732,3.7594520198106767
21026,clser,1.227218508720398,3.71888602912426
21027,clser,1.2609527111053467,3.6777531532049177
21028,clser,1.2603540420532227,3.6360456203222276
21029,clser,1.2716755867004395,3.595864972472191
21030,clser,1.2804617881774902,3.558117176413536
21031,clser,1.2892333269119263,3.516816713929176
21032,clser,1.2864707708358765,3.4738828538656237
21033,clser,1.2964833974838257,3.428929601788521
21034,clser,1.285529613494873,3.38455088531971
21035,clser,1.2985562086105347,3.3431654804944992
21036,clser,1.3258002996444702,3.298308318734169
21037,clser,1.3239390850067139,3.2497411395311357
21038,clser,1.3722004890441895,3.1975412045717237
21039,clser,1.4187496900558472,3.142934718966484
21040,clser,1.4850151538848877,3.0868355849981306
21041,clser,1.5385987758636475,3.0337574137449264
21042,clser,1.5878210067749023,2.981882812380791
21043,clser,1.6579220294952393,2.929605051398277
21044,clser,1.7469005584716797,2.8795608199834826
21045,clser,1.8384969234466553,2.8293347223997114
21046,clser,1.9242757558822632,2.7859488035440445
21047,clser,2.027050256729126,2.74635060608387
21048,clser,2.114363193511963,2.7092852956056594
21049,clser,2.245173692703247,2.6733878866434098
21050,clser,2.3459479808807373,2.639047033429146
21051,clser,2.4262337684631348,2.6062909308671953
21052,clser,2.5408999919891357,2.574944801926613
21053,clser,2.6258575916290283,2.54319506752491
21054,clser,2.688035249710083,2.5134420372247694
21055,clser,2.842574119567871,2.483510860085487
21056,clser,2.9749584197998047,2.4545418239831926
21057,clser,3.0944526195526123,2.423594849705696
21058,clser,3.256979465484619,2.393142908215523
21059,clser,3.406130075454712,2.363978170990944
21060,clser,3.38968825340271,2.337672483563423
21061,clser,3.550909996032715,2.3115643388032914
21062,clser,3.667541742324829,2.2871122652292253
21063,clser,3.670609474182129,2.2634307314157485
21064,clser,3.7860376834869385,2.2414437667131426
21065,clser,3.7110438346862793,2.2197246533632278
21066,clser,3.7272400856018066,2.200037409901619
21067,clser,3.8123223781585693,2.181273701310158
21068,clser,3.848276138305664,2.1646370588541033
21069,clser,3.809211015701294,2.1491561633348466
21070,clser,3.7619130611419678,2.134924086213112
21071,clser,3.710411787033081,2.120995306134224
21072,clser,3.615783452987671,2.1071064316034316
21073,clser,3.5613560676574707,2.0939463144540786
21074,clser,3.4455981254577637,2.080780427575111
21075,clser,3.361656665802002,2.0676629511117937
21076,clser,3.3157689571380615,2.0556666737794878
21077,clser,3.2269539833068848,2.0444244471788404
21078,clser,3.2280561923980713,2.0343748260736465
21079,clser,3.197080135345459,2.0246356436014175
21080,clser,3.147775888442993,2.0153315802812575
21081,clser,3.0727293491363525,2.0063312994241715
21082,clser,2.9688687324523926,1.9981754318475724
21083,clser,2.913883924484253,1.9908430539369584
21084,clser,2.819571018218994,1.9840515996217727
21085,clser,2.673680067062378,1.9776928650140762
21086,clser,2.5748376846313477,1.9719007126092911
21087,clser,2.471679925918579,1.9662290955781936
21088,clser,2.3967363834381104,1.960935223221779
21089,clser,2.3049559593200684,1.9561199995279313
21090,clser,2.215611696243286,1.9517075072526933
21091,clser,2.141982316970825,1.9477415338754653
21092,clser,2.0743274688720703,1.9445125056505204
21093,clser,1.9951690435409546,1.9418542884588241
21094,clser,1.9623349905014038,1.939543624997139
21095,clser,1.9054244756698608,1.9375482395887376
21096,clser,1.8424993753433228,1.935843803524971
21097,clser,1.822136640548706,1.9343981662988663
21098,clser,1.7724244594573975,1.9331097999811173
21099,clser,1.7293167114257812,1.9319548012018204
21100,clser,1.6851449012756348,1.9307133170366286
21101,clser,1.6318449974060059,1.9294138585329055
21102,clser,1.5978797674179077,1.9281838124990462
21103,clser,1.5641568899154663,1.9268666335344315
21104,clser,1.518150806427002,1.925373540520668
21105,clser,1.4830952882766724,1.9238592752218246
21106,clser,1.4444581270217896,1.922148786187172
21107,clser,1.4071485996246338,1.9200016146898269
21108,clser,1.3534371852874756,1.9176912623643876
21109,clser,1.313300371170044,1.915543727993965
21110,clser,1.3034906387329102,1.91349780189991
21111,clser,1.2866069078445435,1.9113699911832809
21112,clser,1.2566393613815308,1.9091926141977311
21113,clser,1.2166720628738403,1.907227597117424
21114,clser,1.198225498199463,1.9051340078115464
21115,clser,1.156974196434021,1.9029034773111344
21116,clser,1.1289663314819336,1.9007882066965103
21117,clser,1.1190929412841797,1.8983774925470351
21118,clser,1.1020476818084717,1.8963466192483902
21119,clser,1.080039143562317,1.894423286318779
21120,clser,1.053321361541748,1.8924103087186814
21121,clser,1.028562068939209,1.8903414920568467
21122,clser,0.9936195015907288,1.8884001827239991
21123,clser,0.9564362168312073,1.886181976914406
21124,clser,0.9344102144241333,1.8836002796888351
21125,clser,0.9235548377037048,1.8811356971263886
21126,clser,0.9103856682777405,1.8787701743841172
21127,clser,0.8944700956344604,1.876153795838356
21128,clser,0.8899198770523071,1.8734559792280197
21129,clser,0.8775606155395508,1.870635526061058
21130,clser,0.8928559422492981,1.8678349466323854
21131,clser,0.9060674905776978,1.8651896817684173
21132,clser,0.9028693437576294,1.8626390872001648
21133,clser,0.918891191482544,1.860143063545227
21134,clser,0.9337335824966431,1.857759613752365
21135,clser,0.9276591539382935,1.8552480001449585
21136,clser,0.929146945476532,1.8528156570196153
21137,clser,0.9676480293273926,1.8506289089918138
21138,clser,0.9779341816902161,1.8483595595359803
21139,clser,0.9832664132118225,1.8459105230569839
21140,clser,0.9894616603851318,1.84333968937397
21141,clser,1.0094566345214844,1.8406611944437028
21142,clser,1.0539577007293701,1.837867328763008
21143,clser,1.0678553581237793,1.8349677926301957
21144,clser,1.114883303642273,1.8321019748449325
21145,clser,1.1611964702606201,1.8293363255262376
21146,clser,1.194105863571167,1.826727599978447
21147,clser,1.2556400299072266,1.8243259867429733
21148,clser,1.350109577178955,1.8220705970525741
21149,clser,1.4398155212402344,1.8200875347852707
21150,clser,1.4828195571899414,1.8182484086751938
21151,clser,1.6172292232513428,1.8166131943464279
21152,clser,1.725967288017273,1.8152879711389542
21153,clser,1.8599607944488525,1.8142806140184402
21154,clser,1.9591619968414307,1.8135116702318193
21155,clser,2.0118813514709473,1.8128517318964004
21156,clser,2.1601829528808594,1.8125273929834367
21157,clser,2.237323760986328,1.8124070063829423
21158,clser,2.3650615215301514,1.8125772768259047
21159,clser,2.520102024078369,1.81315627014637
21160,clser,2.6232781410217285,1.8140351201295852
21161,clser,2.6607325077056885,1.815062903046608
21162,clser,2.8492534160614014,1.8165238629579543
21163,clser,2.896998167037964,1.818133218884468
21164,clser,2.8520312309265137,1.8197162424325943
21165,clser,3.128166437149048,1.821899587750435
21166,clser,3.114140748977661,1.8240268656015397
21167,clser,3.198981761932373,1.8263254400491715
21168,clser,3.315673351287842,1.828887266278267
21169,clser,3.2987966537475586,1.8314047895669938
21170,clser,3.3154003620147705,1.8339929691553116
21171,clser,3.3560056686401367,1.83670634329319
21172,clser,3.3176522254943848,1.8393748573064803
21173,clser,3.2963883876800537,1.842004868865013
21174,clser,3.255349636077881,1.8445027016401292
21175,clser,3.294144630432129,1.8470612787008285
21176,clser,3.282264471054077,1.8495271614789963
21177,clser,3.2367947101593018,1.851873153090477
21178,clser,3.191269636154175,1.854107627749443
21179,clser,3.145443916320801,1.8561947110891341
21180,clser,3.056157350540161,1.858081218600273
21181,clser,2.98476505279541,1.859778679728508
21182,clser,2.9910287857055664,1.8614620059728622
21183,clser,2.916594982147217,1.862995332121849
21184,clser,2.7719194889068604,1.8642060726881027
21185,clser,2.765672445297241,1.8654097160100938
21186,clser,2.592677593231201,1.8662080739736557
21187,clser,2.435396909713745,1.8666294773817063
21188,clser,2.235161542892456,1.8665661319494247
21189,clser,2.09981107711792,1.8661711424589158
21190,clser,1.9381803274154663,1.8653094087839126
21191,clser,1.8008298873901367,1.8640705367326738
21192,clser,1.6980639696121216,1.8624251965284349
21193,clser,1.6058675050735474,1.8604170371294022
21194,clser,1.5312023162841797,1.858098228573799
21195,clser,1.4901443719863892,1.8555368012189866
21196,clser,1.4269050359725952,1.8527251139879226
21197,clser,1.4141974449157715,1.8497550836801528
21198,clser,1.3910561800003052,1.8466128863096236
21199,clser,1.3517026901245117,1.8432889126539231
21200,clser,1.3385361433029175,1.839836448788643
21201,clser,1.3448216915130615,1.8362941900491714
21202,clser,1.3246387243270874,1.8325150274038315
21203,clser,1.2963829040527344,1.82855404317379
21204,clser,1.2688803672790527,1.8243981379270553
21205,clser,1.2664589881896973,1.8201058968305588
21206,clser,1.2743949890136719,1.8157281039953233
21207,clser,1.2938123941421509,1.811384927868843
21208,clser,1.3216239213943481,1.807064336657524
21209,clser,1.3537828922271729,1.802814041018486
21210,clser,1.3731300830841064,1.7985092471837998
21211,clser,1.3443324565887451,1.793976135134697
21212,clser,1.3558088541030884,1.7894727216958999
21213,clser,1.3369807004928589,1.785035157084465
21214,clser,1.2909272909164429,1.780535827755928
21215,clser,1.2885292768478394,1.7759211920499802
21216,clser,1.2910336256027222,1.7711764050722123
21217,clser,1.2939954996109009,1.7663051990270615
21218,clser,1.2772873640060425,1.7613196464776992
21219,clser,1.2734591960906982,1.7562430807352065
21220,clser,1.279397964477539,1.7510168167352675
21221,clser,1.2456268072128296,1.745679173350334
21222,clser,1.2104648351669312,1.740163317322731
21223,clser,1.1955535411834717,1.7345427533388138
21224,clser,1.1701220273971558,1.7289055618047715
21225,clser,1.1901936531066895,1.7232341426610946
21226,clser,1.1646010875701904,1.7175017040967941
21227,clser,1.1594529151916504,1.7117320421934128
21228,clser,1.1636779308319092,1.7058329023122787
21229,clser,1.1372445821762085,1.6997311517000198
21230,clser,1.1079562902450562,1.6936228531599045
21231,clser,1.0732930898666382,1.6875024210214615
21232,clser,1.020749568939209,1.6815171772241593
21233,clser,0.9990976452827454,1.6756798684597016
21234,clser,0.9961578845977783,1.6700450389385224
21235,clser,0.9571995735168457,1.6645593736171722
21236,clser,0.9463339447975159,1.6592212361097336
21237,clser,0.9450126886367798,1.6538788620233535
21238,clser,0.9318522810935974,1.6485347189903259
21239,clser,0.9797834753990173,1.643392620921135
21240,clser,0.9827194809913635,1.6381711163520813
21241,clser,1.0097019672393799,1.6331447567939759
21242,clser,1.0532678365707397,1.6282595303058625
21243,clser,1.0604023933410645,1.623464498758316
21244,clser,1.0703259706497192,1.61885746383667
21245,clser,1.0652624368667603,1.6144802396297455
21246,clser,1.0558034181594849,1.6101568446159362
21247,clser,1.0484806299209595,1.6060345537662506
21248,clser,1.044939398765564,1.6019738702774047
21249,clser,1.0405539274215698,1.5980214364528655
21250,clser,1.0293879508972168,1.5942000029087067
21251,clser,1.0295571088790894,1.590229389667511
21252,clser,1.0403656959533691,1.5861699805259704
21253,clser,1.0316659212112427,1.5820706841945649
21254,clser,1.0143628120422363,1.5779931676387786
21255,clser,1.0059847831726074,1.5737453129291534
21256,clser,1.0028082132339478,1.5696919226646424
21257,clser,0.9763256907463074,1.5657230252027512
21258,clser,0.9522879123687744,1.561738377928734
21259,clser,0.9391887187957764,1.5577693971395492
21260,clser,0.8996744751930237,1.553832643032074
21261,clser,0.8890969753265381,1.5498839659690857
21262,clser,0.8600723743438721,1.5459569082260132
21263,clser,0.8512168526649475,1.542112614274025
21264,clser,0.8272969722747803,1.5382059046030045
21265,clser,0.8006690144538879,1.5342659351825714
21266,clser,0.7763967514038086,1.5303850433826447
21267,clser,0.7543315291404724,1.5264957376718522
21268,clser,0.7490739822387695,1.52246539747715
21269,clser,0.7460832595825195,1.5182920933961868
21270,clser,0.7392283082008362,1.5140135304927826
21271,clser,0.7837429046630859,1.509903755903244
21272,clser,0.8135533928871155,1.5058672198057175
21273,clser,0.8406527042388916,1.502191078066826
21274,clser,0.8733779191970825,1.498759295105934
21275,clser,0.9281445145606995,1.4956465241909027
21276,clser,0.965731143951416,1.4926953327655792
21277,clser,0.9789395332336426,1.4898999812602998
21278,clser,0.960166871547699,1.4869404431581497
21279,clser,0.9615606069564819,1.4839803241491318
21280,clser,0.9662367701530457,1.4810508620738982
21281,clser,0.9679619669914246,1.4781127816438675
21282,clser,0.9617368578910828,1.4752325472831727
21283,clser,0.9868561625480652,1.4726424630880355
21284,clser,0.995714008808136,1.4702645573616029
