step,method,mse,rolling_mse
18433,derpp,0.24755406379699707,0.6266341772451997
18434,derpp,0.20895175635814667,0.6260511607006192
18435,derpp,0.19105380773544312,0.6254134689643979
18436,derpp,0.17091892659664154,0.6246950007453561
18437,derpp,0.15980377793312073,0.6238610438480974
18438,derpp,0.1721249371767044,0.623038825340569
18439,derpp,0.15657076239585876,0.6221879212930799
18440,derpp,0.1675748974084854,0.6213915690556169
18441,derpp,0.15799735486507416,0.6204790432527661
18442,derpp,0.1412566602230072,0.6196001005843281
18443,derpp,0.16249093413352966,0.6187001655176282
18444,derpp,0.17900492250919342,0.6178415499106049
18445,derpp,0.18573316931724548,0.6170709444060921
18446,derpp,0.19659046828746796,0.6163733850196004
18447,derpp,0.25227412581443787,0.615744140394032
18448,derpp,0.3025889992713928,0.6150917898491025
18449,derpp,0.3297633230686188,0.6144497235491871
18450,derpp,0.3446590304374695,0.6142274330332875
18451,derpp,0.34677714109420776,0.6142094824388623
18452,derpp,0.3381580114364624,0.6142527511194348
18453,derpp,0.35797691345214844,0.6143861689046025
18454,derpp,0.4011343717575073,0.6146265596821904
18455,derpp,0.40934988856315613,0.6148860550001264
18456,derpp,0.4290313720703125,0.6151827414110302
18457,derpp,0.44674548506736755,0.6154865228608251
18458,derpp,0.45891961455345154,0.6158084335401655
18459,derpp,0.44681185483932495,0.6161178631857037
18460,derpp,0.43548011779785156,0.6164371566846967
18461,derpp,0.4630066752433777,0.6167875205352903
18462,derpp,0.47012457251548767,0.6170809370949865
18463,derpp,0.46832403540611267,0.6174381242468953
18464,derpp,0.4203011691570282,0.617690416522324
18465,derpp,0.3496219515800476,0.6178283438161015
18466,derpp,0.3849318027496338,0.6179518452957272
18467,derpp,0.35498353838920593,0.6179772917106747
18468,derpp,0.40137869119644165,0.6180117347314954
18469,derpp,0.402587354183197,0.6178878668025136
18470,derpp,0.41239693760871887,0.6176721894815564
18471,derpp,0.4557619094848633,0.6174498395994306
18472,derpp,0.5213482975959778,0.6171679419353604
18473,derpp,0.5662274956703186,0.6169854919984936
18474,derpp,0.6341115236282349,0.6168715076521039
18475,derpp,0.650134801864624,0.6167113387659192
18476,derpp,0.6840032339096069,0.616741723306477
18477,derpp,0.7475690245628357,0.6168729220703244
18478,derpp,0.7884461879730225,0.6169645613506436
18479,derpp,0.9062619805335999,0.6172438181713223
18480,derpp,0.959164023399353,0.6176083109453321
18481,derpp,0.9715896248817444,0.6180093454197049
18482,derpp,0.9484954476356506,0.6184110552147031
18483,derpp,0.905977725982666,0.6189028951004147
18484,derpp,0.5660883784294128,0.6187736059501767
18485,derpp,0.3515048921108246,0.6181101872399449
18486,derpp,0.26777029037475586,0.6175401435568929
18487,derpp,0.2478555291891098,0.6170243744030595
18488,derpp,0.2397688925266266,0.6164847895875574
18489,derpp,0.20659074187278748,0.615959389604628
18490,derpp,0.1888420283794403,0.6153957307115198
18491,derpp,0.17374391853809357,0.6148957899883389
18492,derpp,0.1864648163318634,0.6144177929833531
18493,derpp,0.20494936406612396,0.614020310498774
18494,derpp,0.19404613971710205,0.6135073978081346
18495,derpp,0.11928245425224304,0.6128934616222977
18496,derpp,0.10873906314373016,0.6122761317566037
18497,derpp,0.11387431621551514,0.6116807432845235
18498,derpp,0.10473576188087463,0.6112312156036496
18499,derpp,0.10126085579395294,0.6107827949300408
18500,derpp,0.11169526726007462,0.6104491656348109
18501,derpp,0.11963523179292679,0.6101581417992711
18502,derpp,0.12456312030553818,0.6098486043736339
18503,derpp,0.1285717636346817,0.6095902366861701
18504,derpp,0.12250832468271255,0.609335847593844
18505,derpp,0.10960027575492859,0.6090907438471913
18506,derpp,0.1315329372882843,0.6089520373120904
18507,derpp,0.14388851821422577,0.6088282367661595
18508,derpp,0.13966771960258484,0.6087197807505726
18509,derpp,0.1610250473022461,0.6086373759284616
18510,derpp,0.16099746525287628,0.6085593763664365
18511,derpp,0.16380427777767181,0.6085989858880639
18512,derpp,0.16430248320102692,0.6086004290953279
18513,derpp,0.15515322983264923,0.6086059224382043
18514,derpp,0.16055704653263092,0.6087162886336446
18515,derpp,0.17260779440402985,0.6088150479570031
18516,derpp,0.15838822722434998,0.6089230270907283
18517,derpp,0.1600329428911209,0.6090750955119729
18518,derpp,0.14930592477321625,0.6092228604033589
18519,derpp,0.13524211943149567,0.6093687448650599
18520,derpp,0.14690034091472626,0.609530136615038
18521,derpp,0.1411200761795044,0.609668069139123
18522,derpp,0.13071739673614502,0.6097989650070668
18523,derpp,0.11420165002346039,0.6098792850673199
18524,derpp,0.10563188791275024,0.6099310765713454
18525,derpp,0.10398910194635391,0.6100064490139484
18526,derpp,0.11805232614278793,0.6101116854548454
18527,derpp,0.12779758870601654,0.6102065826654435
18528,derpp,0.13559463620185852,0.6103130892366171
18529,derpp,0.14197595417499542,0.6104185174703598
18530,derpp,0.13590487837791443,0.6104792765974999
18531,derpp,0.14652781188488007,0.6105699757039547
18532,derpp,0.15395234525203705,0.6106314654052257
18533,derpp,0.14768226444721222,0.6106841502040624
18534,derpp,0.14952200651168823,0.6107177521437407
18535,derpp,0.14677837491035461,0.6107219430357218
18536,derpp,0.13858366012573242,0.6107154550403356
18537,derpp,0.1401360183954239,0.6106865318268537
18538,derpp,0.15679405629634857,0.6106973581463099
18539,derpp,0.19496358931064606,0.610744847163558
18540,derpp,0.2081955075263977,0.6108152386397123
18541,derpp,0.2255542278289795,0.610911988094449
18542,derpp,0.26403796672821045,0.6110971666425467
18543,derpp,0.2640959322452545,0.6112591121047736
18544,derpp,0.2671555280685425,0.6114382289797068
18545,derpp,0.26819711923599243,0.6115962466150522
18546,derpp,0.34503060579299927,0.6118785844296217
18547,derpp,0.46327656507492065,0.6124368475228548
18548,derpp,0.47259658575057983,0.612986418530345
18549,derpp,0.496675044298172,0.6135834112912416
18550,derpp,0.6426913738250732,0.6145123195797205
18551,derpp,0.6311516761779785,0.6154030683785677
18552,derpp,0.6609309315681458,0.6163524425178766
18553,derpp,0.6795026063919067,0.6173417788892984
18554,derpp,0.7621345520019531,0.618485656902194
18555,derpp,0.7618879675865173,0.6195821575373411
18556,derpp,0.8186260461807251,0.6207955501526594
18557,derpp,0.9491422772407532,0.6222622050493956
18558,derpp,1.1814459562301636,0.624177206620574
18559,derpp,1.2848385572433472,0.6263006735891103
18560,derpp,1.4861552715301514,0.6287342318147421
18561,derpp,1.6942574977874756,0.6314590806812048
18562,derpp,1.8112924098968506,0.6343904055804014
18563,derpp,1.8410171270370483,0.6373506893962622
18564,derpp,1.963925838470459,0.6404553533047438
18565,derpp,2.1161088943481445,0.6438413594812155
18566,derpp,1.9102996587753296,0.6468218324035406
18567,derpp,1.975628137588501,0.6499599010199308
18568,derpp,1.9165316820144653,0.6528282615989447
18569,derpp,1.9023693799972534,0.6555146663039922
18570,derpp,1.4274072647094727,0.6570879112333059
18571,derpp,0.7944125533103943,0.6571585099548102
18572,derpp,0.6006593108177185,0.6566773788779974
18573,derpp,0.6218961477279663,0.6560842246860266
18574,derpp,0.4279276728630066,0.6548460095971823
18575,derpp,0.43775445222854614,0.6534341926425695
18576,derpp,0.34942954778671265,0.6516355749219656
18577,derpp,0.34033212065696716,0.6494868028610945
18578,derpp,0.3476981818675995,0.6472091295570135
18579,derpp,0.30954211950302124,0.6447544070333242
18580,derpp,0.2969473600387573,0.6421269250959158
18581,derpp,0.23537933826446533,0.639381665095687
18582,derpp,0.20952089130878448,0.636382685676217
18583,derpp,0.17220419645309448,0.6330677813440562
18584,derpp,0.1592789590358734,0.6302626350671053
18585,derpp,0.1731133908033371,0.6278843545168639
18586,derpp,0.17099696397781372,0.6255572424381971
18587,derpp,0.1813364326953888,0.6235528009980917
18588,derpp,0.18027876317501068,0.6216353176385164
18589,derpp,0.1574399769306183,0.6195793589502573
18590,derpp,0.13991904258728027,0.6175408388525248
18591,derpp,0.11589296907186508,0.6156172838807106
18592,derpp,0.10231509804725647,0.6140365656614304
18593,derpp,0.1061629131436348,0.6128479745537042
18594,derpp,0.11123287677764893,0.6118900907188654
18595,derpp,0.1183243840932846,0.6111098292917013
18596,derpp,0.12580718100070953,0.610470545604825
18597,derpp,0.12841370701789856,0.6099630332142114
18598,derpp,0.13133524358272552,0.6094662319868803
18599,derpp,0.13036471605300903,0.6090168098658323
18600,derpp,0.1378745585680008,0.6086057948619127
18601,derpp,0.16238845884799957,0.6081734993904829
18602,derpp,0.16697362065315247,0.6078156041353941
18603,derpp,0.20317277312278748,0.6074399438947439
18604,derpp,0.21150340139865875,0.6070707779079676
18605,derpp,0.22681450843811035,0.6066661307364702
18606,derpp,0.22404985129833221,0.606237178131938
18607,derpp,0.22540894150733948,0.6056954020708799
18608,derpp,0.21186242997646332,0.6051552053838968
18609,derpp,0.21825754642486572,0.6047782852202654
18610,derpp,0.21895954012870789,0.6047577132731676
18611,derpp,0.22270861268043518,0.6048350100964308
18612,derpp,0.23485589027404785,0.6049782768934965
18613,derpp,0.2238481640815735,0.6051282771080733
18614,derpp,0.21622665226459503,0.6052901314646005
18615,derpp,0.22646386921405792,0.6054890299290419
18616,derpp,0.2351548820734024,0.6057020347267389
18617,derpp,0.24834267795085907,0.6059504204839468
18618,derpp,0.27050310373306274,0.6062236232310534
18619,derpp,0.277150422334671,0.6064949834197759
18620,derpp,0.28174078464508057,0.6068085060864687
18621,derpp,0.2670123875141144,0.6070810737460852
18622,derpp,0.26404184103012085,0.6073273543268443
18623,derpp,0.2650669813156128,0.6075572026818991
18624,derpp,0.24505136907100677,0.6077434660345316
18625,derpp,0.23774249851703644,0.6078870121389628
18626,derpp,0.22288772463798523,0.6079748900383711
18627,derpp,0.18993371725082397,0.6079653806835413
18628,derpp,0.17956891655921936,0.607896958693862
18629,derpp,0.17715419828891754,0.6077794362455606
18630,derpp,0.16846880316734314,0.6076191063076257
18631,derpp,0.1632113754749298,0.6074344046860933
18632,derpp,0.17060501873493195,0.6072598531097174
18633,derpp,0.1684533953666687,0.607138666793704
18634,derpp,0.1652008444070816,0.6070317836850881
18635,derpp,0.16847914457321167,0.6069315331429244
18636,derpp,0.16698552668094635,0.6068504777401685
18637,derpp,0.1634736955165863,0.6067848544865847
18638,derpp,0.16866283118724823,0.6067130604535341
18639,derpp,0.15603739023208618,0.6066127337664365
18640,derpp,0.14019188284873962,0.6065238447338342
18641,derpp,0.14176613092422485,0.6064924568682909
18642,derpp,0.15657557547092438,0.6064919217675925
18643,derpp,0.16724300384521484,0.6065909570008516
18644,derpp,0.17123694717884064,0.6066972521692514
18645,derpp,0.18250305950641632,0.6067721940129995
18646,derpp,0.18051980435848236,0.6067722239345312
18647,derpp,0.188059002161026,0.6067518218308687
18648,derpp,0.21087215840816498,0.6067319815903902
18649,derpp,0.2087404578924179,0.6066864509731531
18650,derpp,0.2146455943584442,0.6066162194758654
18651,derpp,0.22691132128238678,0.6065270459502935
18652,derpp,0.25120386481285095,0.6064376997798682
18653,derpp,0.2629018723964691,0.6063121350258589
18654,derpp,0.297393262386322,0.6061648210734129
18655,derpp,0.28572651743888855,0.605880475923419
18656,derpp,0.26079481840133667,0.6053513416498899
18657,derpp,0.23863080143928528,0.6045302675813436
18658,derpp,0.24639952182769775,0.6033078383058309
18659,derpp,0.22184757888317108,0.6018882575780153
18660,derpp,0.2126883566379547,0.6000679289251566
18661,derpp,0.1948145031929016,0.5977821018844843
18662,derpp,0.14962850511074066,0.5950205540508032
18663,derpp,0.14335812628269196,0.5916918628364801
18664,derpp,0.14360001683235168,0.5877313264161348
18665,derpp,0.1650393307209015,0.5832851437479257
18666,derpp,0.15557736158370972,0.5784078271538019
18667,derpp,0.16933952271938324,0.5727602486461401
18668,derpp,0.18477509915828705,0.5668136925250292
18669,derpp,0.1930427998304367,0.5608479104489088
18670,derpp,0.1820085495710373,0.554976437702775
18671,derpp,0.19654439389705658,0.5490496221631765
18672,derpp,0.18281926214694977,0.5428862952142954
18673,derpp,0.1788034737110138,0.5362517632991075
18674,derpp,0.18301095068454742,0.5292620284408331
18675,derpp,0.18797631561756134,0.5219710294157267
18676,derpp,0.1772584617137909,0.5143939433842898
18677,derpp,0.16905760765075684,0.5064231510907412
18678,derpp,0.178819939494133,0.4980130821913481
18679,derpp,0.177326962351799,0.48967077662050723
18680,derpp,0.17677931487560272,0.4812957004159689
18681,derpp,0.17461971938610077,0.47314543195068837
18682,derpp,0.1757441908121109,0.4652180154174566
18683,derpp,0.1535917967557907,0.4575115814954042
18684,derpp,0.15094353258609772,0.45037840853631494
18685,derpp,0.14997966587543488,0.4438713085800409
18686,derpp,0.14739754796028137,0.43860694344341755
18687,derpp,0.14163361489772797,0.4344828758686781
18688,derpp,0.14727847278118134,0.43141995848715303
18689,derpp,0.16194018721580505,0.4290113230496645
18690,derpp,0.19277749955654144,0.42752537135779856
18691,derpp,0.2108934372663498,0.42660852076113226
18692,derpp,0.2237008959054947,0.426068671092391
18693,derpp,0.240067258477211,0.42567282004654405
18694,derpp,0.2510315477848053,0.4253172400146723
18695,derpp,0.24365366995334625,0.4249454100579023
18696,derpp,0.2526743710041046,0.42470576928555964
18697,derpp,0.2246486097574234,0.4245248915106058
18698,derpp,0.19844141602516174,0.42431011731922624
18699,derpp,0.1580296903848648,0.4240314311236143
18700,derpp,0.15046046674251556,0.4237068098932505
18701,derpp,0.12728221714496613,0.42336673156917093
18702,derpp,0.12566503882408142,0.42304872153699397
18703,derpp,0.13346239924430847,0.42276482240855695
18704,derpp,0.14697590470314026,0.42252561150491236
18705,derpp,0.14871829748153687,0.42227277205884456
18706,derpp,0.14695869386196136,0.42209219418466093
18707,derpp,0.15981338918209076,0.42191745780408385
18708,derpp,0.14984509348869324,0.42175949819386005
18709,derpp,0.15646924078464508,0.4216380702704191
18710,derpp,0.14070817828178406,0.42147764839231966
18711,derpp,0.13584864139556885,0.4213157411068678
18712,derpp,0.1414680927991867,0.4211732430011034
18713,derpp,0.17208027839660645,0.4210968893915415
18714,derpp,0.19348029792308807,0.42114746771752837
18715,derpp,0.21369698643684387,0.4213096855729818
18716,derpp,0.2155170440673828,0.4214821324199438
18717,derpp,0.22883456945419312,0.4216697138994932
18718,derpp,0.23571333289146423,0.4218712087124586
18719,derpp,0.2522736191749573,0.4221213271766901
18720,derpp,0.24829483032226562,0.4223783212900162
18721,derpp,0.24104464054107666,0.4225964123606682
18722,derpp,0.21779510378837585,0.4227677949965
18723,derpp,0.20266900956630707,0.42291084477305413
18724,derpp,0.19013817608356476,0.42303433832526205
18725,derpp,0.184362530708313,0.4231304324567318
18726,derpp,0.1600331813097,0.42312929007411004
18727,derpp,0.14225195348262787,0.42306383046507834
18728,derpp,0.1390165388584137,0.4229548765718937
18729,derpp,0.14566177129745483,0.4228645319342613
18730,derpp,0.15136055648326874,0.422794258326292
18731,derpp,0.15517637133598328,0.4227250381410122
18732,derpp,0.173516184091568,0.42268265497684476
18733,derpp,0.1914241462945938,0.4227224059700966
18734,derpp,0.20169508457183838,0.42278994831442834
18735,derpp,0.21609382331371307,0.4228752321898937
18736,derpp,0.22590263187885284,0.42294633588194847
18737,derpp,0.22982610762119293,0.42301662656664846
18738,derpp,0.2407788783311844,0.42321055996418
18739,derpp,0.2353551834821701,0.4234368212074041
18740,derpp,0.24294108152389526,0.4237023355662823
18741,derpp,0.2684725224971771,0.42405015137791635
18742,derpp,0.3250786066055298,0.4245125419050455
18743,derpp,0.3341103196144104,0.4249918111115694
18744,derpp,0.3773476481437683,0.4255631127953529
18745,derpp,0.3902449905872345,0.4261346692591906
18746,derpp,0.45726481080055237,0.4268137566298246
18747,derpp,0.4577082693576813,0.427431036695838
18748,derpp,0.49825519323349,0.4281078082472086
18749,derpp,0.4643544852733612,0.42870713920891285
18750,derpp,0.4679203927516937,0.42928815115988256
18751,derpp,0.4738283157348633,0.4299067913740873
18752,derpp,0.5571373701095581,0.4306991649121046
18753,derpp,0.7763588428497314,0.4319212917238474
18754,derpp,0.8348947167396545,0.4332317629903555
18755,derpp,0.9324265718460083,0.43467413909733293
18756,derpp,0.8611041903495789,0.4359458114653826
18757,derpp,0.6552737951278687,0.43666983462870124
18758,derpp,0.5432640910148621,0.4371066434532404
18759,derpp,0.4866066873073578,0.4373272117525339
18760,derpp,0.41392192244529724,0.4372733310610056
18761,derpp,0.3537500500679016,0.4370264525562525
