step,method,mse,rolling_mse
12174,frozen,1.6942460536956787,1.8478760764598847
12175,frozen,1.6885021924972534,1.8466239042282104
12176,frozen,1.5779894590377808,1.8452482187747956
12177,frozen,1.438058853149414,1.843355527162552
12178,frozen,1.423595666885376,1.8414383618831633
12179,frozen,1.4257092475891113,1.8397647421360015
12180,frozen,1.381036639213562,1.837815890789032
12181,frozen,1.3915156126022339,1.8363249294757844
12182,frozen,1.3099859952926636,1.8347022643089295
12183,frozen,1.3485970497131348,1.832914276599884
12184,frozen,1.2985628843307495,1.8313668196201325
12185,frozen,1.3703093528747559,1.8301153836250306
12186,frozen,1.3339898586273193,1.828387180328369
12187,frozen,1.2851148843765259,1.826790203332901
12188,frozen,1.2825382947921753,1.824859070777893
12189,frozen,1.281529426574707,1.8229841690063477
12190,frozen,1.282493233680725,1.8211299040317535
12191,frozen,1.2405894994735718,1.8192733192443848
12192,frozen,1.2012206315994263,1.8177835965156555
12193,frozen,1.2047953605651855,1.8165056879520416
12194,frozen,1.2351089715957642,1.8151107470989227
12195,frozen,1.1291403770446777,1.8134538476467132
12196,frozen,1.096826195716858,1.8117937438488008
12197,frozen,1.1827412843704224,1.8105600085258484
12198,frozen,1.0799167156219482,1.8091190655231475
12199,frozen,1.1093693971633911,1.8076803970336914
12200,frozen,1.0985667705535889,1.806060534954071
12201,frozen,1.0956863164901733,1.8042898881435394
12202,frozen,1.099453330039978,1.8026839380264281
12203,frozen,1.1149942874908447,1.8015025663375854
12204,frozen,1.075223684310913,1.8000308067798614
12205,frozen,1.1200679540634155,1.7989497232437133
12206,frozen,1.1274646520614624,1.7978351151943206
12207,frozen,1.0609995126724243,1.7967502794265746
12208,frozen,1.090947151184082,1.7956716978549958
12209,frozen,1.096807599067688,1.7945788826942444
12210,frozen,1.0259348154067993,1.7933273916244508
12211,frozen,0.9560977816581726,1.7919866720438002
12212,frozen,1.0083847045898438,1.7909047907590867
12213,frozen,0.9799582958221436,1.7897170833349227
12214,frozen,0.9446389675140381,1.7882878979444503
12215,frozen,0.8780329823493958,1.7868413259983063
12216,frozen,0.8495403528213501,1.785377073764801
12217,frozen,0.853990912437439,1.7838511118888856
12218,frozen,0.8024094104766846,1.7823403420448303
12219,frozen,0.6808423399925232,1.7805060402154922
12220,frozen,0.737947404384613,1.7789096868038177
12221,frozen,0.5980149507522583,1.7770939948558808
12222,frozen,0.535440981388092,1.7750060168504715
12223,frozen,0.5745221376419067,1.773150193810463
12224,frozen,0.5338538289070129,1.7711494200229645
12225,frozen,0.505187451839447,1.7691336213350295
12226,frozen,0.5427098870277405,1.7673860430717467
12227,frozen,0.4983579218387604,1.7655453398823737
12228,frozen,0.5079891681671143,1.7636512411236762
12229,frozen,0.5209704041481018,1.7617742428183556
12230,frozen,0.48370271921157837,1.7598830924630164
12231,frozen,0.4704628586769104,1.7580894348025322
12232,frozen,0.47733649611473083,1.7564255729913711
12233,frozen,0.5300965905189514,1.7550626339912414
12234,frozen,0.5233474373817444,1.7536660834550857
12235,frozen,0.5530681610107422,1.752404093146324
12236,frozen,0.5709577202796936,1.7512491488456725
12237,frozen,0.6507941484451294,1.7503804259300233
12238,frozen,0.7144822478294373,1.7496549342870713
12239,frozen,0.7501100897789001,1.7489913215637207
12240,frozen,0.7804200649261475,1.7483836483955384
12241,frozen,0.8485044240951538,1.747886322259903
12242,frozen,0.8188791871070862,1.7473255442380906
12243,frozen,0.880098819732666,1.746860000014305
12244,frozen,0.8781734108924866,1.7463855478763581
12245,frozen,0.9419236779212952,1.7460997244119645
12246,frozen,0.9964770674705505,1.745961133003235
12247,frozen,0.9726815819740295,1.745876278758049
12248,frozen,0.9195691347122192,1.7456507757902144
12249,frozen,0.9622660279273987,1.745574057340622
12250,frozen,0.9573310017585754,1.7456127859354018
12251,frozen,0.9317538142204285,1.7456157193183899
12252,frozen,0.912322461605072,1.7455445123910904
12253,frozen,0.9999706745147705,1.7457018641233444
12254,frozen,1.01718008518219,1.745878663778305
12255,frozen,1.0350195169448853,1.7460642805099487
12256,frozen,1.03794264793396,1.7461349966526032
12257,frozen,1.0445281267166138,1.7461490886211395
12258,frozen,1.0918680429458618,1.7459521865844727
12259,frozen,1.1351710557937622,1.745761563062668
12260,frozen,1.144721508026123,1.7454022171497345
12261,frozen,1.223307728767395,1.7450130257606506
12262,frozen,1.2546112537384033,1.7445138120651245
12263,frozen,1.2450777292251587,1.7440948894023895
12264,frozen,1.2463427782058716,1.7437003059387206
12265,frozen,1.2439093589782715,1.743321746826172
12266,frozen,1.238128662109375,1.7428650407791137
12267,frozen,1.2546522617340088,1.742377078294754
12268,frozen,1.1612069606781006,1.741755631685257
12269,frozen,1.1482629776000977,1.7410803151130676
12270,frozen,1.1018766164779663,1.7401897082328797
12271,frozen,1.1686896085739136,1.7394456040859223
12272,frozen,1.1973962783813477,1.7387402083873749
12273,frozen,1.2536593675613403,1.7380209562778473
12274,frozen,1.2664490938186646,1.7372242426872253
12275,frozen,1.3782087564468384,1.736603089094162
12276,frozen,1.4690401554107666,1.736167248249054
12277,frozen,1.5383942127227783,1.7358595855236054
12278,frozen,1.4701038599014282,1.7353421716690063
12279,frozen,1.5516936779022217,1.7348900532722473
12280,frozen,1.6222203969955444,1.7344118325710296
12281,frozen,1.6741137504577637,1.7339960267543792
12282,frozen,1.728501796722412,1.7337146356105804
12283,frozen,1.7939473390579224,1.7333425216674805
12284,frozen,1.7921253442764282,1.73283984208107
12285,frozen,1.7962844371795654,1.7324008762836456
12286,frozen,1.7747271060943604,1.7319440443515777
12287,frozen,1.8631534576416016,1.731673098564148
12288,frozen,1.8217228651046753,1.7313767096996306
12289,frozen,1.7934445142745972,1.731189604997635
12290,frozen,1.8113632202148438,1.7309570605754852
12291,frozen,1.8396716117858887,1.7309839401245117
12292,frozen,1.887643814086914,1.730980541229248
12293,frozen,1.8771535158157349,1.7309584925174712
12294,frozen,1.8441144227981567,1.730842616558075
12295,frozen,1.8754291534423828,1.7308486285209657
12296,frozen,2.002871513366699,1.7314066033363342
12297,frozen,2.0207488536834717,1.7316693017482758
12298,frozen,2.0888760089874268,1.7322067234516143
12299,frozen,2.0626142024993896,1.732476440191269
12300,frozen,2.103703498840332,1.7326355731487275
12301,frozen,2.0744426250457764,1.7329244620800017
12302,frozen,2.147158622741699,1.7331812579631805
12303,frozen,2.0075974464416504,1.7331336739063263
12304,frozen,2.0264620780944824,1.7332154808044433
12305,frozen,1.947160243988037,1.733175026655197
12306,frozen,1.8120189905166626,1.7328341205120086
12307,frozen,1.6431071758270264,1.7323742549419403
12308,frozen,1.619742512702942,1.7319735264778138
12309,frozen,1.5938204526901245,1.7316679196357727
12310,frozen,1.5728658437728882,1.7312359454631805
12311,frozen,1.4110294580459595,1.7306437859535218
12312,frozen,1.3725143671035767,1.7298627207279205
12313,frozen,1.2612987756729126,1.729047197341919
12314,frozen,1.3012042045593262,1.728317344903946
12315,frozen,1.248393177986145,1.7274108340740204
12316,frozen,1.2530711889266968,1.7264375786781312
12317,frozen,1.2190437316894531,1.7253640084266662
12318,frozen,1.1606253385543823,1.7241943736076355
12319,frozen,1.1187654733657837,1.7230040872097014
12320,frozen,1.0630511045455933,1.7218980820178986
12321,frozen,0.9844160676002502,1.720426882624626
12322,frozen,0.9694940447807312,1.7191027858257293
12323,frozen,0.9150060415267944,1.7176114616394043
12324,frozen,0.8707962036132812,1.7158415677547454
12325,frozen,0.824971616268158,1.7139772692918778
12326,frozen,0.8299266695976257,1.7121533482074738
12327,frozen,0.752278745174408,1.7100483773946762
12328,frozen,0.745255172252655,1.7078710744380952
12329,frozen,0.7106393575668335,1.705629637002945
12330,frozen,0.7454172372817993,1.7034151840209961
12331,frozen,0.7410489320755005,1.7012941229343415
12332,frozen,0.7674891948699951,1.6992121193408967
12333,frozen,0.7954316735267639,1.6970065997838975
12334,frozen,0.8205992579460144,1.694899124622345
12335,frozen,0.8337509036064148,1.692808012366295
12336,frozen,0.8084533214569092,1.6905585473775864
12337,frozen,0.8124306201934814,1.6883585892915727
12338,frozen,0.8183797597885132,1.6861543065309526
12339,frozen,0.8264340162277222,1.684208465695381
12340,frozen,0.849707841873169,1.6824200454950333
12341,frozen,0.8592085242271423,1.6807177972793579
12342,frozen,0.880266010761261,1.6791303416490555
12343,frozen,0.8753252029418945,1.677717965245247
12344,frozen,0.8674999475479126,1.6765097473859787
12345,frozen,0.8992458581924438,1.6755259402990341
12346,frozen,0.9157499074935913,1.6746285718679428
12347,frozen,0.9001572132110596,1.6738454664945603
12348,frozen,0.9257356524467468,1.6731691982746124
12349,frozen,0.9287781715393066,1.6724064276218413
12350,frozen,0.930537760257721,1.6716625527143478
12351,frozen,0.9467360973358154,1.6708258422613145
12352,frozen,0.9353436231613159,1.6700144885778427
12353,frozen,0.9411218166351318,1.6691664115190505
12354,frozen,0.9187295436859131,1.6681162544488908
12355,frozen,0.9333999156951904,1.667069123864174
12356,frozen,0.9222661852836609,1.6659262592792512
12357,frozen,0.9074174761772156,1.6646901422739029
12358,frozen,0.911085844039917,1.6633497816324234
12359,frozen,0.8973584771156311,1.662009833097458
12360,frozen,0.8617777228355408,1.6605242232084274
12361,frozen,0.8833917379379272,1.658830493569374
12362,frozen,0.8523536324501038,1.6568890721797944
12363,frozen,0.8628551363945007,1.6547010592222213
12364,frozen,0.8242985010147095,1.6522730714082718
12365,frozen,0.8010907769203186,1.6496412475109101
12366,frozen,0.8097833395004272,1.646681670665741
12367,frozen,0.8309991955757141,1.6431677895784378
12368,frozen,0.8284298181533813,1.639401401400566
12369,frozen,0.8368679285049438,1.6354393693208695
12370,frozen,0.7976817488670349,1.6313522715568542
12371,frozen,0.8332016468048096,1.6270267958641051
12372,frozen,0.8703343868255615,1.6224118795394897
12373,frozen,0.9024956226348877,1.6177438473701478
12374,frozen,0.909511923789978,1.6130939157009125
12375,frozen,0.9860759973526001,1.6086176691055298
12376,frozen,0.9637737274169922,1.6042047781944275
12377,frozen,1.0070029497146606,1.6001249148845673
12378,frozen,1.0372576713562012,1.596209887266159
12379,frozen,1.088950276374817,1.592849711418152
12380,frozen,1.0928221940994263,1.5895616009235383
12381,frozen,1.116547703742981,1.5863944096565246
12382,frozen,1.1311787366867065,1.583266099691391
12383,frozen,1.0102462768554688,1.580102148771286
12384,frozen,1.0207505226135254,1.5771096394062043
12385,frozen,1.0058646202087402,1.5744547579288484
12386,frozen,1.029991865158081,1.5715288116931916
12387,frozen,1.0548670291900635,1.5686827828884125
12388,frozen,1.0254698991775513,1.5657985563278198
12389,frozen,1.108682632446289,1.5629045619964599
12390,frozen,1.102469563484192,1.5601596128940582
12391,frozen,1.1771947145462036,1.5574597272872925
12392,frozen,1.1788122653961182,1.554868712902069
12393,frozen,1.2235530614852905,1.552142531633377
12394,frozen,1.3131341934204102,1.5496611940860747
12395,frozen,1.3791478872299194,1.5475409374237061
12396,frozen,1.4142179489135742,1.5456837029457093
12397,frozen,1.4186663627624512,1.5439219269752502
12398,frozen,1.4277853965759277,1.5421382937431336
12399,frozen,1.4341959953308105,1.5406144089698792
12400,frozen,1.4231650829315186,1.539041962146759
12401,frozen,1.4552358388900757,1.5375816142559051
12402,frozen,1.4800201654434204,1.5360518012046813
12403,frozen,1.4011449813842773,1.5342911005020141
12404,frozen,1.463600516319275,1.5324858601093292
12405,frozen,1.4211597442626953,1.5308599803447724
12406,frozen,1.4059964418411255,1.5292495551109313
12407,frozen,1.297429084777832,1.5277692766189575
12408,frozen,1.3104075193405151,1.5261221740245818
12409,frozen,1.349155068397522,1.5244674081802367
12410,frozen,1.3468984365463257,1.5231885101795197
12411,frozen,1.3516604900360107,1.522069282054901
12412,frozen,1.4499446153640747,1.5211176552772523
12413,frozen,1.3509169816970825,1.5201202824115754
12414,frozen,1.4070276021957397,1.5193589487075805
12415,frozen,1.4052914381027222,1.5185151731967925
12416,frozen,1.481014609336853,1.5179169526100158
12417,frozen,1.3606019020080566,1.5169477984905242
12418,frozen,1.3932108879089355,1.5160409371852874
12419,frozen,1.3632428646087646,1.5151488456726074
12420,frozen,1.3212854862213135,1.5140341682434082
12421,frozen,1.296340823173523,1.512937486886978
12422,frozen,1.1824885606765747,1.5116855421066284
12423,frozen,1.1514239311218262,1.5100750102996827
12424,frozen,1.1654565334320068,1.5082686324119567
12425,frozen,1.0732901096343994,1.506441288471222
12426,frozen,1.0892330408096313,1.5046018073558807
12427,frozen,1.053726077079773,1.5022142882347107
12428,frozen,0.9747792482376099,1.4995518438816071
12429,frozen,0.9299280047416687,1.4965691620111465
12430,frozen,0.9129201173782349,1.4935582135915757
12431,frozen,0.9115088582038879,1.4904146938323974
12432,frozen,0.8572714924812317,1.4870537058115005
12433,frozen,0.8254992365837097,1.4839765033721923
12434,frozen,0.8523205518722534,1.4808795349597932
12435,frozen,0.8296533226966858,1.4779260553121567
12436,frozen,0.808986246585846,1.4749093103408812
12437,frozen,0.8324699401855469,1.4717271528244018
12438,frozen,0.852178156375885,1.4691192356348037
12439,frozen,0.853268027305603,1.4668795729875566
12440,frozen,0.8329297304153442,1.4648145428895951
12441,frozen,0.8485999703407288,1.4632229862213135
12442,frozen,0.8523808717727661,1.4617455484867097
12443,frozen,0.8614171743392944,1.460573959350586
12444,frozen,0.86162930727005,1.4598617712259292
12445,frozen,0.9096294641494751,1.459338509440422
12446,frozen,0.9296682476997375,1.4590504186153412
12447,frozen,0.9419410228729248,1.4587177383899688
12448,frozen,0.9567558765411377,1.4583974084854125
12449,frozen,0.9823775887489319,1.458005540728569
12450,frozen,1.024438500404358,1.4575028692483902
12451,frozen,0.9316246509552002,1.4564995545148849
12452,frozen,0.9479496479034424,1.4550853244066237
12453,frozen,0.9269594550132751,1.4535518662929534
12454,frozen,0.9439328908920288,1.4517694838047028
12455,frozen,0.947542667388916,1.449840205669403
12456,frozen,0.8989973664283752,1.447854740023613
12457,frozen,0.8956761956214905,1.4457802431583404
12458,frozen,0.8618561029434204,1.4432356948852538
12459,frozen,0.8343778252601624,1.4404224482774735
12460,frozen,0.8018231987953186,1.4374170529842376
12461,frozen,0.7958583831787109,1.4343747384548187
12462,frozen,0.8003310561180115,1.4312384687662125
12463,frozen,0.7445980906486511,1.427735909461975
12464,frozen,0.742239236831665,1.4243535017967224
12465,frozen,0.7618387341499329,1.4209258581399917
12466,frozen,0.7448462843894958,1.4177199988365172
12467,frozen,0.7520860433578491,1.4145922071933745
12468,frozen,0.7780988812446594,1.4115105208158494
12469,frozen,0.7771762013435364,1.4087516541481018
12470,frozen,0.7876569032669067,1.4061101267337799
12471,frozen,0.790675699710846,1.4037649818658828
12472,frozen,0.7851678729057312,1.401488511800766
12473,frozen,0.7995298504829407,1.3993059095144271
12474,frozen,0.8088584542274475,1.3972354357242585
12475,frozen,0.7710921764373779,1.3949748513698579
12476,frozen,0.7330343723297119,1.3926099071502684
12477,frozen,0.7783367037773132,1.390243460059166
12478,frozen,0.5747141242027283,1.3873235080242157
12479,frozen,0.4898362159729004,1.3839661333560944
12480,frozen,0.42468059062957764,1.3806197242736817
12481,frozen,0.47115153074264526,1.3771220144033431
12482,frozen,0.5242590308189392,1.3733406302928926
12483,frozen,0.4513894021511078,1.3696697110533713
12484,frozen,0.38374680280685425,1.3653637006878854
12485,frozen,0.3898986279964447,1.3610771689414978
12486,frozen,0.3619597554206848,1.3566662012338637
12487,frozen,0.35750457644462585,1.3521062121987344
12488,frozen,0.3630237281322479,1.34764661693573
12489,frozen,0.37112295627593994,1.343240441083908
12490,frozen,0.3895091712474823,1.3388856384158134
12491,frozen,0.3820725381374359,1.3345480536222458
12492,frozen,0.391743540763855,1.3300954328775405
12493,frozen,0.3764943480491638,1.3257088284492493
12494,frozen,0.374381422996521,1.321613942861557
12495,frozen,0.37408483028411865,1.3178753490447999
