step,method,mse,rolling_mse
2624,er,1.7138023376464844,0.8424351980686188
2625,er,1.6021230220794678,0.842280935049057
2626,er,1.6039499044418335,0.8417411074638367
2627,er,1.6769739389419556,0.8417353723049164
2628,er,1.8048940896987915,0.8419194169044495
2629,er,1.8089921474456787,0.8423571715354919
2630,er,1.8204858303070068,0.8428844406604766
2631,er,1.8422911167144775,0.8433061444759369
2632,er,1.7445621490478516,0.8435055184364318
2633,er,1.81581711769104,0.8438592970371246
2634,er,1.757794976234436,0.8444579710960388
2635,er,1.782707691192627,0.8451157758235931
2636,er,1.7462390661239624,0.8456261224746704
2637,er,1.8098751306533813,0.8462446548938751
2638,er,1.8266903162002563,0.8469679539203644
2639,er,1.9319311380386353,0.8480725252628326
2640,er,1.99729585647583,0.849321418762207
2641,er,1.8928765058517456,0.8505114002227783
2642,er,1.8822786808013916,0.8516833443641663
2643,er,1.9185975790023804,0.8531406261920929
2644,er,1.8118290901184082,0.8543648371696472
2645,er,1.8319278955459595,0.8557112712860108
2646,er,1.8934953212738037,0.857162850856781
2647,er,1.8543968200683594,0.858532018661499
2648,er,1.8516093492507935,0.8599316823482513
2649,er,1.8699913024902344,0.8617219924926758
2650,er,1.8887566328048706,0.863514554142952
2651,er,1.9386569261550903,0.8654531257152558
2652,er,1.78798508644104,0.8672574201822281
2653,er,1.7996501922607422,0.8691868093013764
2654,er,1.8518121242523193,0.8713080748319626
2655,er,1.8884724378585815,0.8736688407659531
2656,er,1.8657112121582031,0.8760899237394333
2657,er,1.9087492227554321,0.8785720689296722
2658,er,1.93882155418396,0.8811624102592468
2659,er,1.9914095401763916,0.8839172987937928
2660,er,1.974520206451416,0.886621459364891
2661,er,1.9353811740875244,0.8892553745508194
2662,er,1.9104254245758057,0.8917298845052719
2663,er,1.8404791355133057,0.8941744277477265
2664,er,1.7922316789627075,0.8965525897741318
2665,er,1.829928994178772,0.8990379719734192
2666,er,1.8748645782470703,0.9015713975429535
2667,er,1.8817079067230225,0.904117531657219
2668,er,1.9348008632659912,0.9067344279289246
2669,er,1.9777107238769531,0.9095112897157669
2670,er,2.137813091278076,0.9125403691530227
2671,er,2.147709369659424,0.9156197007894517
2672,er,2.072031021118164,0.9184876389503479
2673,er,2.083393096923828,0.9214202204942703
2674,er,2.050807476043701,0.924297353386879
2675,er,2.0726945400238037,0.9271216492652893
2676,er,2.1822705268859863,0.9301441717147827
2677,er,2.218477964401245,0.9332763947248459
2678,er,2.2867233753204346,0.93647032558918
2679,er,2.371939182281494,0.9398027720451355
2680,er,2.191028118133545,0.9429065638780594
2681,er,2.0686216354370117,0.9457922092676163
2682,er,2.0558478832244873,0.9485567982196808
2683,er,1.970584511756897,0.9510979427099228
2684,er,2.0000157356262207,0.9536952855587005
2685,er,2.046556234359741,0.9564294784069062
2686,er,2.0012214183807373,0.9589791171550751
2687,er,2.0693390369415283,0.9615820686817169
2688,er,2.14854097366333,0.9644179096221924
2689,er,2.175626039505005,0.9673114165067672
2690,er,2.2034831047058105,0.9702397422790527
2691,er,1.99555504322052,0.9727591960430145
2692,er,1.9187134504318237,0.9750421624183655
2693,er,1.9132330417633057,0.9774179893732071
2694,er,1.7482057809829712,0.9795288331508637
2695,er,1.782885193824768,0.9816817440986634
2696,er,1.753242015838623,0.9838288742303848
2697,er,1.8290566205978394,0.9860497609376907
2698,er,1.79632568359375,0.9882208809852601
2699,er,1.656089425086975,0.9901801126003266
2700,er,1.6441899538040161,0.9919699494838714
2701,er,1.4479643106460571,0.9934253560304642
2702,er,1.451020359992981,0.9948673988580704
2703,er,1.2914433479309082,0.9960639842748642
2704,er,1.4072175025939941,0.9974328184127808
2705,er,1.4152456521987915,0.9988621379137039
2706,er,1.3498626947402954,1.000196626663208
2707,er,1.3854566812515259,1.0015802084207535
2708,er,1.379232406616211,1.0030329443216324
2709,er,1.276862382888794,1.0043312783241272
2710,er,1.2665128707885742,1.005644167661667
2711,er,1.2194582223892212,1.0068685414791108
2712,er,1.2324638366699219,1.0081323305368424
2713,er,1.143054723739624,1.0091501199007034
2714,er,1.07060968875885,1.0100331876277924
2715,er,1.171387791633606,1.01120729970932
2716,er,1.2278302907943726,1.0123806327581406
2717,er,1.246177077293396,1.013652355670929
2718,er,1.141552209854126,1.0147161839008332
2719,er,1.0868775844573975,1.0156822658777236
2720,er,1.1907496452331543,1.016854164838791
2721,er,1.2344417572021484,1.0181496649980546
2722,er,1.2396360635757446,1.0194137551784515
2723,er,1.2548667192459106,1.0206109268665313
2724,er,1.0622977018356323,1.021553720474243
2725,er,1.1164357662200928,1.0225953928232192
2726,er,1.2123456001281738,1.023792907834053
2727,er,1.1282751560211182,1.0247697561979294
2728,er,0.9076576232910156,1.0252459452152252
2729,er,0.9273335337638855,1.0257345085144043
2730,er,0.8298262357711792,1.0259086410999299
2731,er,0.8317877650260925,1.0261051626205444
2732,er,0.7655518651008606,1.0261975344419478
2733,er,0.7048360705375671,1.0261673431396485
2734,er,0.7484230995178223,1.0262629770040512
2735,er,0.6707519888877869,1.0261958357095717
2736,er,0.6413329839706421,1.0260410491228105
2737,er,0.6183341145515442,1.0256448756456376
2738,er,0.62359619140625,1.0252964491844176
2739,er,0.5556927919387817,1.0248253136873244
2740,er,0.5342965722084045,1.0242446358203887
2741,er,0.5291844606399536,1.0236434152126312
2742,er,0.5065943002700806,1.0231345467567443
2743,er,0.4674750566482544,1.0225830785036087
2744,er,0.4890410006046295,1.0220143584609032
2745,er,0.4787857234477997,1.021475579738617
2746,er,0.4783148765563965,1.0208979712724686
2747,er,0.5115084052085876,1.0204109661579133
2748,er,0.5362377166748047,1.0200597189664842
2749,er,0.5416424870491028,1.0197890976667403
2750,er,0.5034931302070618,1.0194509726762773
2751,er,0.4942973554134369,1.0191707246899604
2752,er,0.48267662525177,1.0188542832732201
2753,er,0.4792211353778839,1.0184947818517684
2754,er,0.4810192286968231,1.0181070831418038
2755,er,0.4730941355228424,1.0176689970493316
2756,er,0.48771440982818604,1.017312295794487
2757,er,0.47306400537490845,1.0169325429201126
2758,er,0.4636087417602539,1.0165556635856627
2759,er,0.44574588537216187,1.0160645850896834
2760,er,0.4413490295410156,1.0156515078544617
2761,er,0.4425911009311676,1.0152168585658072
2762,er,0.4130282998085022,1.0147226160168648
2763,er,0.41247883439064026,1.0143325048685075
2764,er,0.3830839693546295,1.0138626462817193
2765,er,0.42992252111434937,1.0135031599402429
2766,er,0.424727201461792,1.0131388943791388
2767,er,0.4407511353492737,1.0127396735548972
2768,er,0.40981540083885193,1.0124735924005508
2769,er,0.4228565990924835,1.0122232235074042
2770,er,0.41766902804374695,1.0119898893833161
2771,er,0.45292821526527405,1.0117940555214882
2772,er,0.41538700461387634,1.0115201482772826
2773,er,0.3912886083126068,1.011250971853733
2774,er,0.40440961718559265,1.0110234850645066
2775,er,0.4065423607826233,1.0108686568140983
2776,er,0.40011996030807495,1.01071986669302
2777,er,0.395615816116333,1.010576498746872
2778,er,0.41833966970443726,1.0105071505904197
2779,er,0.38990435004234314,1.0103086515665054
2780,er,0.3874821662902832,1.0101391564011575
2781,er,0.40125659108161926,1.0100385158658027
2782,er,0.40893101692199707,1.009943733394146
2783,er,0.41047918796539307,1.0098980222940446
2784,er,0.424261212348938,1.0098899787068367
2785,er,0.45756298303604126,1.0099904967546462
2786,er,0.4891906976699829,1.010094022154808
2787,er,0.4868418276309967,1.0102403785586358
2788,er,0.49906179308891296,1.0103945834636687
2789,er,0.48980534076690674,1.0105149921774865
2790,er,0.5346658825874329,1.0106976056694985
2791,er,0.5057751536369324,1.0108031216859819
2792,er,0.47157230973243713,1.0107440755963326
2793,er,0.48276063799858093,1.0106813719272614
2794,er,0.49983131885528564,1.0106345299482347
2795,er,0.5001164078712463,1.0105970010757446
2796,er,0.49875205755233765,1.0105754570960999
2797,er,0.5141298770904541,1.010518630862236
2798,er,0.5276260375976562,1.0104853951930999
2799,er,0.5457183122634888,1.01044371676445
2800,er,0.5267268419265747,1.0104513317346573
2801,er,0.5101725459098816,1.010488098025322
2802,er,0.5138779878616333,1.0105180152058602
2803,er,0.5201842188835144,1.0106380764842033
2804,er,0.5523915886878967,1.0108348964452742
2805,er,0.5918194055557251,1.011084396004677
2806,er,0.5918821692466736,1.0113182038664819
2807,er,0.6015840768814087,1.0115371238589286
2808,er,0.6455623507499695,1.011857329249382
2809,er,0.6121143102645874,1.0120882369875908
2810,er,0.6114175915718079,1.012373274385929
2811,er,0.6217241287231445,1.0127191900610923
2812,er,0.6055962443351746,1.0130090327858925
2813,er,0.5963765382766724,1.0133267294764519
2814,er,0.6247608661651611,1.013648400783539
2815,er,0.6328402757644653,1.0140304870009422
2816,er,0.6270848512649536,1.0144309054017067
2817,er,0.6392613649368286,1.0148437412977218
2818,er,0.6268622875213623,1.0151991612315179
2819,er,0.6003468632698059,1.0154711832404137
2820,er,0.6207467317581177,1.0157604123353958
2821,er,0.615831196308136,1.0161031885147094
2822,er,0.6243726015090942,1.016434379041195
2823,er,0.6256086826324463,1.0167692210078239
2824,er,0.6243700981140137,1.017087691962719
2825,er,0.6280353665351868,1.0173504412770271
2826,er,0.621528685092926,1.0176198827028275
2827,er,0.5848684310913086,1.017843664586544
2828,er,0.5899083614349365,1.0180733196735383
2829,er,0.5643033981323242,1.0182716209888458
2830,er,0.5870845317840576,1.0185026947259903
2831,er,0.5764935612678528,1.0187133219242095
2832,er,0.5430949330329895,1.018895752966404
2833,er,0.5303815007209778,1.0190424251556396
2834,er,0.520926296710968,1.0192294976711274
2835,er,0.4854719340801239,1.0193610766530037
2836,er,0.4713418185710907,1.0194386510252953
2837,er,0.4813859760761261,1.0195571424365044
2838,er,0.5175919532775879,1.0197203372716903
2839,er,0.46582943201065063,1.0197521783709527
2840,er,0.4636111855506897,1.019804279565811
2841,er,0.4668436646461487,1.019908935546875
2842,er,0.4793102443218231,1.0200427686572076
2843,er,0.48678484559059143,1.0202036492228508
2844,er,0.47241708636283875,1.020340221941471
2845,er,0.4766486585140228,1.0204434408545493
2846,er,0.5003886222839355,1.0206463883519172
2847,er,0.5120471119880676,1.020872728228569
2848,er,0.5242681503295898,1.0211169261336326
2849,er,0.5146077871322632,1.021306877732277
2850,er,0.505759060382843,1.0214222573637963
2851,er,0.4968309998512268,1.0216180522441864
2852,er,0.4843628704547882,1.0217243084907532
2853,er,0.45984411239624023,1.021773000717163
2854,er,0.4421881139278412,1.0217912181019784
2855,er,0.4650432765483856,1.021873220741749
2856,er,0.457305371761322,1.0219246416687966
2857,er,0.4622634947299957,1.0219750704169273
2858,er,0.4555265009403229,1.0219135645627975
2859,er,0.43600359559059143,1.0217935550808908
2860,er,0.4566020965576172,1.0216902427077292
2861,er,0.4727931022644043,1.0215425971150398
2862,er,0.41065332293510437,1.021151684641838
2863,er,0.3931666910648346,1.020731092274189
2864,er,0.41374289989471436,1.020335585653782
2865,er,0.4132831394672394,1.0199341722726822
2866,er,0.4168502986431122,1.0195259175896645
2867,er,0.4001137614250183,1.0190334586501122
2868,er,0.4168599247932434,1.0185688170790672
2869,er,0.42897456884384155,1.018162843644619
2870,er,0.4424479305744171,1.0177481917142868
2871,er,0.44134092330932617,1.017318336725235
2872,er,0.4822629392147064,1.0170035193562508
2873,er,0.4781053364276886,1.0166590867042542
2874,er,0.46110883355140686,1.0163517838120462
2875,er,0.4481988549232483,1.0159731895327568
2876,er,0.44579845666885376,1.0156023495793343
2877,er,0.47033384442329407,1.0152424243688583
2878,er,0.5040974020957947,1.0149788490533829
2879,er,0.498629093170166,1.014692836523056
2880,er,0.5224060416221619,1.0144443689584732
2881,er,0.5259488224983215,1.0142003619670867
2882,er,0.5151383280754089,1.0138637359142304
2883,er,0.5133963823318481,1.0135831488370894
2884,er,0.5213944911956787,1.0132693673372268
2885,er,0.5059588551521301,1.013005043387413
2886,er,0.5097678303718567,1.0127188605070114
2887,er,0.518702507019043,1.0125133140087128
2888,er,0.5118826627731323,1.0123542813062667
2889,er,0.5295251607894897,1.0122591247558594
2890,er,0.5300812125205994,1.0121293684244157
2891,er,0.5122597813606262,1.0120480078458787
2892,er,0.5621392130851746,1.0119402278661729
2893,er,0.5492534637451172,1.0119439749717711
2894,er,0.5054514408111572,1.0118687452077866
2895,er,0.4856330156326294,1.011779575586319
2896,er,0.4564550817012787,1.0116085010170937
2897,er,0.4601655602455139,1.0114301901459695
2898,er,0.4715424180030823,1.0111994675993918
2899,er,0.5068474411964417,1.0110670383572578
2900,er,0.5151787996292114,1.0109690940976144
2901,er,0.5157942771911621,1.010922944843769
2902,er,0.5256456136703491,1.0109179238677024
2903,er,0.5672877430915833,1.011064233124256
2904,er,0.572678804397583,1.0111784767508507
2905,er,0.5961776375770569,1.0112819010615348
2906,er,0.5966083407402039,1.011435970723629
2907,er,0.6124298572540283,1.0115976034998895
2908,er,0.5964425206184387,1.0117576258778571
2909,er,0.6450141072273254,1.0119449670910836
2910,er,0.6426929831504822,1.012178326189518
2911,er,0.6388530731201172,1.012326570570469
2912,er,0.6417525410652161,1.01252879434824
2913,er,0.6369090676307678,1.0127060599923134
2914,er,0.6669490933418274,1.0128966683745384
2915,er,0.6605838537216187,1.013079854309559
2916,er,0.6350341439247131,1.0132211052775384
2917,er,0.6415884494781494,1.0133332025408746
2918,er,0.6469710469245911,1.0134610835909843
2919,er,0.6754105687141418,1.0135964351296425
2920,er,0.6854403614997864,1.0136596172451973
2921,er,0.695578932762146,1.0138487090468407
2922,er,0.6673786640167236,1.0139921674132346
2923,er,0.6454328298568726,1.0141291800141334
2924,er,0.6768882870674133,1.0142842661738396
2925,er,0.681867241859436,1.0143298353552819
2926,er,0.6857950091362,1.0143641058802604
2927,er,0.6510806679725647,1.0143763923048974
2928,er,0.6415700912475586,1.0144102447628975
2929,er,0.642966091632843,1.0144707124829293
2930,er,0.6574328541755676,1.0145867646336555
2931,er,0.6272506713867188,1.0146740830540657
2932,er,0.587922990322113,1.0146843749880792
2933,er,0.57960444688797,1.0146929376721383
2934,er,0.611211895942688,1.0147150129675866
2935,er,0.6504721641540527,1.0147866697907448
2936,er,0.630146861076355,1.0148110367655754
2937,er,0.6022298336029053,1.0147989173531533
2938,er,0.6173842549324036,1.0148136233687401
2939,er,0.6206839680671692,1.0149193047881127
2940,er,0.6300581097602844,1.015107660472393
2941,er,0.6506282091140747,1.0153481582999229
2942,er,0.6513693332672119,1.015628372490406
2943,er,0.6385771036148071,1.0158274478316307
2944,er,0.6260359287261963,1.0159834383130073
2945,er,0.6396792531013489,1.0161833582520485
2946,er,0.6408848762512207,1.016400019466877
2947,er,0.622667670249939,1.016556090414524
2948,er,0.6066622138023376,1.0167070581316948
2949,er,0.6288089752197266,1.0169650958776475
2950,er,0.6030970811843872,1.017188311636448
2951,er,0.6081519722938538,1.0173510078787804
2952,er,0.600224494934082,1.0174559314846991
2953,er,0.601649284362793,1.0174656980633736
2954,er,0.5940365791320801,1.0174337351918221
2955,er,0.5919316411018372,1.0173668251633645
2956,er,0.6132937669754028,1.0173852385878563
2957,er,0.6169837117195129,1.017368913590908
2958,er,0.5910535454750061,1.017341154873371
2959,er,0.6521968841552734,1.0174607445597648
2960,er,0.6352107524871826,1.0175146983265877
2961,er,0.6179967522621155,1.0175589190125465
2962,er,0.6136592030525208,1.017632613480091
2963,er,0.6392995119094849,1.0177365235686302
2964,er,0.6039295196533203,1.0177712650895119
2965,er,0.5919250845909119,1.0177389753460884
2966,er,0.6011578440666199,1.0176905809044838
2967,er,0.5896187424659729,1.017650984466076
2968,er,0.5933652520179749,1.0175779537558556
2969,er,0.5988742113113403,1.0174619037508965
2970,er,0.6133440136909485,1.0173373326659203
2971,er,0.5907458662986755,1.0171701646447182
2972,er,0.5459111928939819,1.0168368651270867
2973,er,0.5418546199798584,1.0166449947953224
2974,er,0.5420032739639282,1.01638460201025
2975,er,0.5533801913261414,1.0161413404345512
2976,er,0.5425403714179993,1.01589796513319
2977,er,0.5585908889770508,1.015649044573307
2978,er,0.550214946269989,1.0154322540163994
2979,er,0.5484023094177246,1.0152392578721046
2980,er,0.5867047905921936,1.0150693207383157
2981,er,0.5857861638069153,1.0148683660626412
2982,er,0.5778491497039795,1.0147300731539726
2983,er,0.4900169372558594,1.0143016408085823
2984,er,0.4718637466430664,1.0139276100993155
2985,er,0.45535945892333984,1.0133621311783791
2986,er,0.45011770725250244,1.0127234669327736
2987,er,0.4393863379955292,1.0121447452306747
2988,er,0.42494165897369385,1.0114520008563996
2989,er,0.4179368019104004,1.0107919393777847
2990,er,0.42936187982559204,1.010206382393837
2991,er,0.4319287836551666,1.0096835702061653
2992,er,0.4338057041168213,1.0091070396304131
