step,method,mse,rolling_mse
12392,clser,40.40616989135742,419.14567524434625
12393,clser,30.81880760192871,419.20414537741243
12394,clser,27.74861717224121,419.25550857283173
12395,clser,17.216354370117188,419.2853805806786
12396,clser,18.012290954589844,419.3171253659874
12397,clser,13.04256534576416,419.339795464769
12398,clser,7.517786979675293,419.3510488588959
12399,clser,8.024925231933594,419.36176269079743
12400,clser,7.192357063293457,419.37087681652605
12401,clser,6.358405590057373,419.3789824412018
12402,clser,4.47462797164917,419.3828134625107
12403,clser,4.109870910644531,419.38660070587696
12404,clser,4.585063934326172,419.39191557003556
12405,clser,5.4106855392456055,419.3952715313584
12406,clser,5.213563442230225,419.3951616776138
12407,clser,4.175617218017578,419.3904652569443
12408,clser,4.588665008544922,419.3857989218384
12409,clser,4.131847858428955,419.37948665453496
12410,clser,4.86356258392334,419.3764023373276
12411,clser,7.726192474365234,419.3795572121292
12412,clser,6.239890098571777,419.37848291231694
12413,clser,4.810154914855957,419.376663360849
12414,clser,4.177907943725586,419.37595345903935
12415,clser,3.8580682277679443,419.3761278574616
12416,clser,3.377901554107666,419.373424704805
12417,clser,3.301023483276367,419.3656523945481
12418,clser,3.5155084133148193,419.35233997036516
12419,clser,3.659512758255005,419.338460561052
12420,clser,3.614328384399414,419.32620907332006
12421,clser,3.0573253631591797,419.31146498419344
12422,clser,3.0785136222839355,419.2952419169098
12423,clser,3.6880626678466797,419.28213283754883
12424,clser,4.210239887237549,419.27333349730077
12425,clser,5.922643661499023,419.2666691277176
12426,clser,6.3031158447265625,419.25781229139864
12427,clser,6.223176002502441,419.2520863907486
12428,clser,7.934571266174316,419.2519701540619
12429,clser,8.77121353149414,419.2530335199982
12430,clser,16.773473739624023,419.27081870771946
12431,clser,12.793628692626953,419.27975500418245
12432,clser,7.012576103210449,419.2762860882431
12433,clser,9.090636253356934,419.2732660629898
12434,clser,6.508451461791992,419.2643039162308
12435,clser,6.3343939781188965,419.25442689539494
12436,clser,6.634286403656006,419.2416716129929
12437,clser,6.550832748413086,419.23096129347385
12438,clser,5.602837085723877,419.21985037447513
12439,clser,7.487410068511963,419.2119954960495
12440,clser,7.1228861808776855,419.20291953112184
12441,clser,9.04512882232666,419.19922092463077
12442,clser,10.00421142578125,419.1977394583374
12443,clser,9.391681671142578,419.196357218042
12444,clser,10.273360252380371,419.19688150431216
12445,clser,12.761394500732422,419.20486192919316
12446,clser,14.074249267578125,419.2155020258576
12447,clser,13.901416778564453,419.23172360922393
12448,clser,12.06529712677002,419.2496990201622
12449,clser,15.504375457763672,419.27054507614673
12450,clser,15.845539093017578,419.2892395723015
12451,clser,14.579546928405762,419.3065516860634
12452,clser,19.456388473510742,419.33494395424424
12453,clser,15.089945793151855,419.35779128147664
12454,clser,14.885086059570312,419.3847048974186
12455,clser,14.172157287597656,419.41010758830606
12456,clser,14.79771900177002,419.4348137664944
12457,clser,18.122251510620117,419.46823524953425
12458,clser,20.05337142944336,419.5059179499298
12459,clser,21.38964080810547,419.54697847761213
12460,clser,19.248207092285156,419.5829437855631
12461,clser,19.9326229095459,419.61947282733024
12462,clser,22.63994598388672,419.6624534496218
12463,clser,28.02452278137207,419.7165376877934
12464,clser,27.429922103881836,419.7694952856451
12465,clser,24.334747314453125,419.81412204755844
12466,clser,20.24067497253418,419.85161484397946
12467,clser,22.462600708007812,419.89513489438593
12468,clser,26.083938598632812,419.94502466394005
12469,clser,23.91254425048828,419.990893824473
12470,clser,23.506237030029297,420.03675929643214
12471,clser,21.083072662353516,420.0762248337418
12472,clser,21.54375648498535,420.1171625518948
12473,clser,22.231210708618164,420.1608973824531
12474,clser,20.71371841430664,420.20094180627166
12475,clser,22.2598819732666,420.24480377705396
12476,clser,20.916723251342773,420.28526691003145
12477,clser,19.20754623413086,420.32296650351583
12478,clser,21.08161735534668,420.3639318832308
12479,clser,20.80831527709961,420.40382401932777
12480,clser,19.6451358795166,420.4423183710724
12481,clser,19.7412052154541,420.4813358704895
12482,clser,18.744770050048828,420.51759939073025
12483,clser,18.08155632019043,420.5535033905953
12484,clser,16.288238525390625,420.58582113729415
12485,clser,14.852921485900879,420.6088436087221
12486,clser,14.117636680603027,420.63009404598176
12487,clser,12.855097770690918,420.6475796865076
12488,clser,11.097491264343262,420.66139850078525
12489,clser,9.033275604248047,420.6709872106165
12490,clser,8.422277450561523,420.6819188159555
12491,clser,11.412017822265625,420.70016588531433
12492,clser,12.224431037902832,420.7219744616598
12493,clser,13.931051254272461,420.7469343980402
12494,clser,14.525370597839355,420.77368719612065
12495,clser,14.702394485473633,420.80089620004594
12496,clser,13.483165740966797,420.8257945524305
12497,clser,12.986119270324707,420.84954967843
12498,clser,12.452466011047363,420.8685932727903
12499,clser,12.841202735900879,420.89108898077905
12500,clser,12.096050262451172,420.909092550382
12501,clser,11.270991325378418,420.9265305682272
12502,clser,10.22702693939209,420.9409802862257
12503,clser,9.626147270202637,420.95138388119636
12504,clser,10.145533561706543,420.96588807593287
12505,clser,8.939912796020508,420.9759603854269
12506,clser,8.782242774963379,420.9875241485685
12507,clser,8.459325790405273,420.9986081467718
12508,clser,8.224416732788086,421.01124102316794
12509,clser,8.492576599121094,421.02621614681186
12510,clser,7.832726001739502,421.0398339534849
12511,clser,8.187910079956055,421.0546200461239
12512,clser,8.37629508972168,421.0706267570108
12513,clser,8.77838134765625,421.08694773040713
12514,clser,11.116189956665039,421.10803984366356
12515,clser,12.97655200958252,421.13205956731736
12516,clser,12.526592254638672,421.1557816861719
12517,clser,12.209710121154785,421.17902436111865
12518,clser,11.909255981445312,421.2013041882366
12519,clser,11.285323143005371,421.22219553254547
12520,clser,10.623805046081543,421.2416767582744
12521,clser,10.04185676574707,421.2602317801565
12522,clser,9.227831840515137,421.27740352271496
12523,clser,8.670448303222656,421.29240689753
12524,clser,7.981479644775391,421.30540116976204
12525,clser,7.513274669647217,421.31770207856596
12526,clser,6.626565456390381,421.3288073987812
12527,clser,5.775676250457764,421.33871103833616
12528,clser,5.05985164642334,421.34771295093
12529,clser,4.153767108917236,421.3553423603624
12530,clser,3.26381516456604,421.3608255643696
12531,clser,2.2625789642333984,421.3645984816402
12532,clser,2.199066162109375,421.3686665723771
12533,clser,2.067497491836548,421.37229679350554
12534,clser,1.8712663650512695,421.37544578151403
12535,clser,1.7428808212280273,421.3784275880903
12536,clser,1.638132095336914,421.3814888859689
12537,clser,1.5768579244613647,421.3843406752944
12538,clser,1.5433926582336426,421.38702702111004
12539,clser,1.4653232097625732,421.3898437652513
12540,clser,1.4174437522888184,421.392285118036
12541,clser,1.4035168886184692,421.3950204752684
12542,clser,1.3856250047683716,421.3976787443161
12543,clser,1.3613651990890503,421.4002714573443
12544,clser,1.3604800701141357,421.40285423098504
12545,clser,1.310608148574829,421.4054083365798
12546,clser,1.3160617351531982,421.40793777626754
12547,clser,1.2760299444198608,421.4103490432799
12548,clser,1.2469953298568726,421.4123691517711
12549,clser,1.2030309438705444,421.41329600781205
12550,clser,1.1363977193832397,421.4138371395469
12551,clser,1.0930246114730835,421.4133311404586
12552,clser,1.0673991441726685,421.4119600753188
12553,clser,1.0268715620040894,421.41032787269353
12554,clser,0.9657667875289917,421.40777117460965
12555,clser,0.8991678357124329,421.4053769629598
12556,clser,0.8546653985977173,421.4026281257272
12557,clser,0.7956552505493164,421.4008234089017
12558,clser,0.7391106486320496,421.39929370850325
12559,clser,0.6841781139373779,421.3975907885432
12560,clser,0.6540817618370056,421.3968838580251
12561,clser,0.6166831254959106,421.39613430553675
12562,clser,0.5705409049987793,421.3960937232375
12563,clser,0.5463146567344666,421.3960943451524
12564,clser,0.5226671099662781,421.39608274883034
12565,clser,0.4750785231590271,421.3964444410205
12566,clser,0.44445741176605225,421.39647377693655
12567,clser,0.4303928017616272,421.3963924345374
12568,clser,0.4118211269378662,421.3962348148823
12569,clser,0.38527044653892517,421.3956280013919
12570,clser,0.3711400330066681,421.39465120136737
12571,clser,0.3699105381965637,421.3935593105555
12572,clser,0.34457045793533325,421.3921804966927
12573,clser,0.32669249176979065,421.39070126158
12574,clser,0.30875563621520996,421.3888300226331
12575,clser,0.29455995559692383,421.3867160258889
12576,clser,0.2908346951007843,421.3847102197409
12577,clser,0.26945412158966064,421.38235455667973
12578,clser,0.2742258906364441,421.3795341346264
12579,clser,0.2665787935256958,421.3765001592636
12580,clser,0.2353440225124359,421.37249455469845
12581,clser,0.2391616851091385,421.36907031187417
12582,clser,0.2226499766111374,421.36475439327955
12583,clser,0.21633316576480865,421.36100235673786
12584,clser,0.20132219791412354,421.35751483651995
12585,clser,0.19970154762268066,421.3543253981769
12586,clser,0.20785878598690033,421.35119825953245
12587,clser,0.19988253712654114,421.34829088974
12588,clser,0.19431550800800323,421.34670185139777
12589,clser,0.1955287605524063,421.34456468850374
12590,clser,0.1918477565050125,421.34240138956903
12591,clser,0.1944064348936081,421.3403170467019
12592,clser,0.18326468765735626,421.33872383603455
12593,clser,0.19588884711265564,421.3371055190861
12594,clser,0.19614370167255402,421.3355757171512
12595,clser,0.19000324606895447,421.33394704067706
12596,clser,0.19570250809192657,421.3324629177153
12597,clser,0.19481752812862396,421.33121049034594
12598,clser,0.19860021770000458,421.3295186190307
12599,clser,0.2043943703174591,421.3279092774689
12600,clser,0.20403023064136505,421.3258027817607
12601,clser,0.20305538177490234,421.32342006796597
12602,clser,0.2057366967201233,421.3216452239156
12603,clser,0.2045050710439682,421.31821736386416
12604,clser,0.20659711956977844,421.3152473779619
12605,clser,0.21032026410102844,421.31216571131347
12606,clser,0.21232864260673523,421.3088749361932
12607,clser,0.2124890685081482,421.3065769638717
12608,clser,0.21249735355377197,421.3039902054966
12609,clser,0.21183142066001892,421.3018637291491
12610,clser,0.2122664749622345,421.29996321317554
12611,clser,0.2142261415719986,421.29828798794745
12612,clser,0.2165364921092987,421.29676961404084
12613,clser,0.22372454404830933,421.2952282446027
12614,clser,0.2322395145893097,421.2937887732983
12615,clser,0.22973552346229553,421.29227569693325
12616,clser,0.2346993237733841,421.28967365178465
12617,clser,0.25143182277679443,421.2880772715509
12618,clser,0.2605704069137573,421.2859586277902
12619,clser,0.25269415974617004,421.2835370022357
12620,clser,0.26364126801490784,421.28091679403184
12621,clser,0.2676428556442261,421.2771737165153
12622,clser,0.2700748145580292,421.27547157898545
12623,clser,0.2728720009326935,421.2702595033348
12624,clser,0.2756095826625824,421.2663370911181
12625,clser,0.2781531810760498,421.2619668480456
12626,clser,0.2785009741783142,421.2571467576325
12627,clser,0.28020021319389343,421.25260934636
12628,clser,0.2831898331642151,421.24794324073196
12629,clser,0.2828291654586792,421.2432149384916
12630,clser,0.28500866889953613,421.2389627431333
12631,clser,0.28485679626464844,421.234750834316
12632,clser,0.288440078496933,421.22684917786717
12633,clser,0.2904822826385498,421.214076777488
12634,clser,0.286393404006958,421.19090513566135
12635,clser,0.28662440180778503,421.14965306708217
12636,clser,0.28572776913642883,421.0819836321175
12637,clser,0.28527653217315674,420.98509286621214
12638,clser,0.2891330420970917,420.8646639225185
12639,clser,0.28903308510780334,420.7160659938157
12640,clser,0.28632640838623047,420.54150641396643
12641,clser,0.2916283905506134,420.3412944436967
12642,clser,0.29384610056877136,420.109347040683
12643,clser,0.30029529333114624,419.8489426263869
12644,clser,0.2988141179084778,419.56347403147817
12645,clser,0.29874318838119507,419.2429741667807
12646,clser,0.30123206973075867,418.90066494879125
12647,clser,0.30490419268608093,418.5322302930653
12648,clser,0.3047168552875519,418.128042699188
12649,clser,0.30367326736450195,417.70013771662116
12650,clser,0.30634981393814087,417.24095451781153
12651,clser,0.303790420293808,416.76418917384746
12652,clser,0.3028717041015625,416.2512012282908
12653,clser,0.2949584722518921,415.7072672804892
12654,clser,0.28676682710647583,415.1359094786942
12655,clser,0.2764255404472351,414.52981480780244
12656,clser,0.26538920402526855,413.88908612576125
12657,clser,0.2565363645553589,413.21443531909586
12658,clser,0.24511677026748657,412.50654573085905
12659,clser,0.2353430539369583,411.7685753158927
12660,clser,0.22640745341777802,410.9811591122448
12661,clser,0.22339878976345062,410.18400300455096
12662,clser,0.21807251870632172,409.3346875016391
12663,clser,0.2168288230895996,408.454739018172
12664,clser,0.2210407257080078,407.55065888282655
12665,clser,0.2168462872505188,406.6006316379011
12666,clser,0.21365602314472198,405.63393462133405
12667,clser,0.20578303933143616,404.6190824545026
12668,clser,0.20812158286571503,403.5607842201293
12669,clser,0.20718266069889069,402.4509911879897
12670,clser,0.21293623745441437,401.3051738964021
12671,clser,0.2131323516368866,400.11804217770697
12672,clser,0.21475279331207275,398.90327673700455
12673,clser,0.21817027032375336,397.65504693984985
12674,clser,0.22387203574180603,396.34412346810103
12675,clser,0.22533772885799408,395.00196391406655
12676,clser,0.22488351166248322,393.61566954046486
12677,clser,0.218269482254982,392.18140783724186
12678,clser,0.2219172567129135,390.6988504510522
12679,clser,0.22271275520324707,389.17958384042976
12680,clser,0.22094017267227173,387.6230606328845
12681,clser,0.21546779572963715,386.02859313097593
12682,clser,0.2186940312385559,384.38079858544467
12683,clser,0.2174324244260788,382.7121036895513
12684,clser,0.22426994144916534,381.00015183880924
